"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"645",81064.2,0.405902,199714,1,645,645
"646",86890.8,0.441724,196708,1,646,646
"647",53406.7,0.351134,152098,1,647,647
"648",113531,0.343984,330047,1,648,648
"649",122226,0.266268,459034,1,649,649
"650",96345.2,0.36235,265890,1,650,650
"651",62720.6,0.319585,196257,1,651,651
"652",75394.1,0.253702,297175,1,652,652
"653",89279.7,0.315423,283048,1,653,653
"654",106831,0.301474,354360,1,654,654
"655",52592.8,0.403079,130478,1,655,655
"656",42310.8,0.425007,99553.3,1,656,656
"657",93629.9,0.298634,313527,1,657,657
"658",42362.7,0.322195,131481,1,658,658
"659",89477.1,0.390587,229084,1,659,659
"660",127826,0.376271,339718,1,660,660
"661",27787.8,0.300997,92319.1,1,661,661
"662",30705.6,0.310889,98767.1,1,662,662
"663",82784.1,0.519651,159307,1,663,663
"664",42165.1,0.369358,114158,1,664,664
"665",48276.4,0.389734,123870,1,665,665
"666",100783,0.356073,283041,1,666,666
"667",127272,0.398849,319099,1,667,667
"668",81279.3,0.342609,237236,1,668,668
"669",44826.4,0.475219,94327.9,1,669,669
"670",34122.9,0.417288,81773,1,670,670
"671",41080.6,0.556964,73758,1,671,671
"672",262417,0.326811,802964,1,672,672
"673",86325.4,0.37533,229999,1,673,673
"674",58636.4,0.391703,149696,1,674,674
"675",65130.2,0.383557,169806,1,675,675
"676",60961.8,0.431542,141265,1,676,676
"677",56429.5,0.438283,128751,1,677,677
"678",62444.4,0.357664,174590,1,678,678
"679",94664.5,0.363987,260076,1,679,679
"680",57911.1,0.369799,156602,1,680,680
"681",61664.4,0.376873,163621,1,681,681
"682",36282.1,0.269949,134403,1,682,682
"683",66777.9,0.255141,261729,1,683,683
"684",35408.9,0.189855,186505,1,684,684
"685",56572.8,0.260256,217374,1,685,685
"686",312145,0.323999,963413,1,686,686
"687",354307,0.365737,968749,1,687,687
"688",135286,0.215239,628539,1,688,688
"689",171309,0.33355,513594,1,689,689
"690",64089.7,0.59627,107484,1,690,690
"691",50093.9,0.580235,86333.8,1,691,691
"692",103580,0.315002,328824,1,692,692
"693",46044.5,0.454943,101209,1,693,693
"694",40174.5,0.47463,84643.9,1,694,694
"695",44668.6,0.473479,94341.4,1,695,695
"696",96726.1,0.322928,299528,1,696,696
"697",92187.6,0.302771,304480,1,697,697
"698",182800,0.424964,430154,1,698,698
"699",128156,0.297845,430278,1,699,699
"700",83450.6,0.345472,241555,1,700,700
"701",84286,0.334719,251811,1,701,701
"702",111000,0.405457,273766,1,702,702
"703",86434.2,0.479265,180347,1,703,703
"704",99450.4,0.489033,203362,1,704,704
"705",34925.8,0.335983,103951,1,705,705
"706",135730,0.346389,391843,1,706,706
"707",50842.6,0.293452,173257,1,707,707
"708",47109.7,0.375459,125472,1,708,708
"709",44286.7,0.349673,126652,1,709,709
"710",54565.1,0.361833,150802,1,710,710
"711",55648.2,0.40863,136182,1,711,711
"712",79808.8,0.330026,241825,1,712,712
"713",43872.8,0.476655,92043.1,1,713,713
"714",64590.8,0.379535,170184,1,714,714
"715",50983,0.430706,118371,1,715,715
"716",63737.1,0.501303,127143,1,716,716
"717",52211.4,0.30271,172480,1,717,717
"718",68621.6,0.345835,198423,1,718,718
"719",70486.9,0.344301,204725,1,719,719
"720",54323.7,0.271675,199958,1,720,720
"721",53607.4,0.418158,128199,1,721,721
"722",46912.2,0.405562,115672,1,722,722
"723",58518.2,0.360369,162384,1,723,723
"724",64930.1,0.39644,163783,1,724,724
"725",79637.6,0.472754,168454,1,725,725
"726",68252.3,0.391076,174525,1,726,726
"727",62771.4,0.422227,148668,1,727,727
"728",68115.7,0.37278,182724,1,728,728
"729",58003.8,0.436171,132984,1,729,729
"730",60832,0.394103,154356,1,730,730
"731",57551.6,0.394961,145715,1,731,731
"732",114101,0.341464,334151,1,732,732
"733",64857.3,0.443544,146225,1,733,733
"734",48608.3,0.355248,136829,1,734,734
"735",55130.3,0.372373,148051,1,735,735
"736",55731.8,0.369524,150820,1,736,736
"737",56043.9,0.444131,126188,1,737,737
"738",57146.1,0.384992,148435,1,738,738
"739",51276.6,0.436426,117492,1,739,739
"740",56773.1,0.491938,115407,1,740,740
"741",45576.2,0.470086,96953,1,741,741
"742",51359.8,0.521494,98485.8,1,742,742
"743",71971.6,0.393472,182914,1,743,743
"744",108891,0.455094,239270,1,744,744
"745",75454.1,0.35375,213298,1,745,745
"746",67887.4,0.290365,233801,1,746,746
"747",72029.3,0.345453,208507,1,747,747
"748",48727,0.455754,106915,1,748,748
"749",50298.6,0.415421,121079,1,749,749
"750",53118.9,0.315807,168201,1,750,750
"751",43076.9,0.452081,95285.8,1,751,751
"752",79237.5,0.377448,209930,1,752,752
"753",81440.7,0.345355,235817,1,753,753
"754",40675,0.351755,115635,1,754,754
"755",87791.3,0.508458,172662,1,755,755
"756",71074.4,0.359712,197587,1,756,756
"757",77944,0.344697,226123,1,757,757
"758",59734.2,0.425549,140370,1,758,758
"759",84633,0.4846,174645,1,759,759
"760",121174,0.331858,365139,1,760,760
"761",41829.7,0.484314,86369,1,761,761
"762",55216.7,0.494566,111647,1,762,762
"763",47679.3,0.39697,120108,1,763,763
"764",71682.9,0.560149,127971,1,764,764
"765",58789.7,0.40311,145840,1,765,765
"766",51081.2,0.355745,143590,1,766,766
"767",56760.9,0.35827,158431,1,767,767
"768",68965.4,0.396651,173869,1,768,768
"769",39956.4,0.420158,95098.6,1,769,769
"770",69261.4,0.587628,117866,1,770,770
"771",77656.7,0.577733,134416,1,771,771
"772",105189,0.473195,222294,1,772,772
"773",35035.3,0.342625,102255,1,773,773
"774",181998,0.350563,519160,1,774,774
"775",77813.4,0.404073,192573,1,775,775
"776",55830.4,0.276941,201597,1,776,776
"777",68808.5,0.245595,280171,1,777,777
"778",225523,0.213201,1057800,1,778,778
"779",287568,0.133111,2160350,1,779,779
"780",618930,0.330072,1875140,1,780,780
"781",709921,0.330739,2146470,1,781,781
"782",349376,0.259815,1344710,1,782,782
"783",320767,0.269963,1188190,1,783,783
"784",211993,0.256969,824973,1,784,784
"785",72378.8,0.120682,599750,1,785,785
"786",36988.7,0.512165,72220.2,1,786,786
"787",55333.1,0.522052,105991,1,787,787
"788",40147.6,0.550684,72904.9,1,788,788
"789",63356.7,0.497517,127346,1,789,789
"790",39918.3,0.264462,150942,1,790,790
"791",62285.4,0.415174,150023,1,791,791
"792",36122.4,0.341337,105826,1,792,792
"793",49425.2,0.381058,129705,1,793,793
"794",92939.8,0.248856,373468,1,794,794
"795",150815,0.377304,399718,1,795,795
"796",35718.7,0.350841,101809,1,796,796
"797",35630.8,0.325451,109481,1,797,797
"798",42617.1,0.254132,167696,1,798,798
"799",57632.8,0.28914,199325,1,799,799
"800",213656,0.319419,668889,1,800,800
"801",43451.8,0.466484,93147.4,1,801,801
"802",164859,0.231298,712754,1,802,802
"803",64965.7,0.282311,230121,1,803,803
"804",69350.5,0.325265,213212,1,804,804
"805",65763.9,0.32942,199636,1,805,805
"806",38278.3,0.353214,108371,1,806,806
"807",257121,0.266467,964926,1,807,807
"808",262096,0.287543,911502,1,808,808
"809",148353,0.385394,384940,1,809,809
"810",131426,0.325528,403732,1,810,810
"811",80053.1,0.249371,321021,1,811,811
"812",92643.3,0.516187,179476,1,812,812
"813",62142.9,0.464606,133754,1,813,813
"814",160652,0.300984,533756,1,814,814
"815",62905.7,0.31901,197191,1,815,815
"816",81925.2,0.410316,199664,1,816,816
"817",43406,0.392998,110448,1,817,817
"818",65807.2,0.483457,136118,1,818,818
"819",52052.1,0.310847,167453,1,819,819
"820",47584.6,0.299711,158768,1,820,820
"821",60096.9,0.348589,172401,1,821,821
"822",65225.9,0.451518,144459,1,822,822
"823",51483.4,0.293277,175546,1,823,823
"824",68190.8,0.353783,192748,1,824,824
"825",68569.3,0.294764,232624,1,825,825
"826",77142.9,0.320803,240468,1,826,826
"827",126536,0.397,318731,1,827,827
"828",124161,0.39587,313642,1,828,828
"829",136886,0.454414,301237,1,829,829
"830",103845,0.339136,306204,1,830,830
"831",81520.3,0.351203,232117,1,831,831
"832",48874.7,0.348951,140062,1,832,832
"833",52546.5,0.275153,190972,1,833,833
"834",67187.5,0.460993,145745,1,834,834
"835",72487.2,0.484075,149744,1,835,835
"836",68719,0.545107,126065,1,836,836
"837",48258.6,0.260908,184964,1,837,837
"838",94718.2,0.346809,273113,1,838,838
"839",146334,0.374916,390312,1,839,839
"840",95027.1,0.230548,412179,1,840,840
"841",83141.2,0.168067,494692,1,841,841
"842",157095,0.30145,521132,1,842,842
"843",145121,0.280641,517105,1,843,843
"844",152657,0.307325,496727,1,844,844
"845",82057.2,0.357128,229770,1,845,845
"846",64781.1,0.345878,187295,1,846,846
"847",37763.9,0.230242,164018,1,847,847
"848",34272.2,0.25436,134739,1,848,848
"849",41342.9,0.300236,137701,1,849,849
"850",75772.2,0.280445,270186,1,850,850
"851",59016.1,0.36135,163321,1,851,851
"852",51493.2,0.4145,124230,1,852,852
"853",65104.9,0.501618,129790,1,853,853
"854",39136.6,0.35078,111570,1,854,854
"855",45876.5,0.258569,177425,1,855,855
"856",53093.8,0.528498,100462,1,856,856
"857",43428,0.422459,102798,1,857,857
"858",43347.7,0.577532,75056.9,1,858,858
"859",47133.8,0.532242,88557.2,1,859,859
"860",60441.3,0.543919,111122,1,860,860
"861",49858.4,0.35054,142233,1,861,861
"862",34774.1,0.403688,86141.2,1,862,862
"863",60599.8,0.362947,166966,1,863,863
"864",38444.1,0.273495,140566,1,864,864
"865",52953.4,0.334619,158250,1,865,865
"866",62474.9,0.387768,161114,1,866,866
"867",90753.5,0.275192,329783,1,867,867
"868",157326,0.343201,458406,1,868,868
"869",42477.3,0.343928,123506,1,869,869
"870",107379,0.330911,324494,1,870,870
"871",84127.4,0.231112,364011,1,871,871
"872",107055,0.307613,348019,1,872,872
"873",58036.4,0.240585,241230,1,873,873
"874",65376.5,0.280926,232718,1,874,874
"875",64114.6,0.338209,189571,1,875,875
"876",47292.6,0.378773,124858,1,876,876
"877",67663.4,0.41233,164100,1,877,877
"878",72528.6,0.425703,170374,1,878,878
"879",42019.1,0.370206,113502,1,879,879
"880",47273.9,0.383663,123217,1,880,880
"881",62277.7,0.216128,288152,1,881,881
"882",47033.2,0.241584,194687,1,882,882
"883",75792.8,0.360952,209981,1,883,883
"884",44416.7,0.416348,106682,1,884,884
"885",67140,0.243018,276275,1,885,885
"886",202383,0.424832,476383,1,886,886
"887",208593,0.384418,542620,1,887,887
"888",164907,0.317918,518709,1,888,888
"889",64373.3,0.194652,330709,1,889,889
"890",57702.2,0.384122,150218,1,890,890
"891",56028.6,0.383566,146073,1,891,891
"892",79974.3,0.485577,164699,1,892,892
"893",78233.8,0.486705,160742,1,893,893
"894",76279.6,0.509778,149633,1,894,894
"895",40659.4,0.43855,92713.3,1,895,895
"896",37173.9,0.448132,82952.9,1,896,896
"897",50174.7,0.441373,113679,1,897,897
"898",38851.6,0.445756,87158.9,1,898,898
"899",35918.1,0.378575,94877.1,1,899,899
"900",35368.5,0.35857,98637.5,1,900,900
"901",158351,0.33367,474575,1,901,901
"902",157834,0.39512,399457,1,902,902
"903",34365.3,0.342645,100294,1,903,903
"904",37185.2,0.342379,108608,1,904,904
"905",134911,0.36156,373135,1,905,905
"906",49245.4,0.336852,146193,1,906,906
"907",71321,0.393378,181304,1,907,907
"908",66406.1,0.340553,194995,1,908,908
"909",43341.4,0.297333,145767,1,909,909
"910",77948.3,0.420403,185413,1,910,910
"911",55613.1,0.339873,163629,1,911,911
"912",60045.4,0.350185,171468,1,912,912
"913",52601.6,0.399487,131673,1,913,913
"914",63532.2,0.38139,166581,1,914,914
"915",86814.2,0.337712,257066,1,915,915
"916",42843,0.30303,141382,1,916,916
"917",71888,0.462023,155594,1,917,917
"918",55113.9,0.364992,151000,1,918,918
"919",74877.3,0.394891,189615,1,919,919
"920",77241.3,0.413883,186626,1,920,920
"921",35693.2,0.365895,97550.6,1,921,921
"922",58233.1,0.548515,106165,1,922,922
"923",43106.8,0.551175,78208.9,1,923,923
"924",33781.2,0.521986,64716.6,1,924,924
"925",90827.1,0.434943,208825,1,925,925
"926",49653.2,0.358313,138575,1,926,926
"927",110059,0.366167,300570,1,927,927
"928",99422.5,0.271465,366243,1,928,928
"929",124718,0.285115,437432,1,929,929
"930",141430,0.370613,381611,1,930,930
"931",127212,0.408371,311510,1,931,931
"932",168407,0.313519,537151,1,932,932
"933",39645.9,0.412318,96153.7,1,933,933
"934",71560.3,0.554911,128958,1,934,934
"935",63681.7,0.56661,112391,1,935,935
"936",49572,0.514643,96323.1,1,936,936
"937",62853.1,0.409888,153342,1,937,937
"938",46811.1,0.389997,120029,1,938,938
"939",73490.4,0.414773,177182,1,939,939
"940",44017.3,0.410746,107164,1,940,940
"941",109594,0.380688,287883,1,941,941
"942",106156,0.412846,257132,1,942,942
"943",67368.2,0.367107,183511,1,943,943
"944",145205,0.367374,395252,1,944,944
"945",65534,0.377057,173804,1,945,945
"946",55288,0.368345,150099,1,946,946
"947",63194.3,0.425231,148612,1,947,947
"948",57193.6,0.405197,141150,1,948,948
"949",61138,0.414079,147648,1,949,949
"950",42543.5,0.524882,81053.4,1,950,950
"951",47781.8,0.505096,94599.5,1,951,951
"952",53177.6,0.381266,139476,1,952,952
"953",70719.3,0.419375,168630,1,953,953
"954",60882.2,0.412738,147508,1,954,954
"955",52851.8,0.389052,135848,1,955,955
"956",78408.9,0.362193,216483,1,956,956
"957",71825.6,0.334598,214662,1,957,957
"958",74611.6,0.327086,228110,1,958,958
"959",132469,0.339015,390746,1,959,959
"960",121773,0.328702,370466,1,960,960
"961",146964,0.359339,408984,1,961,961
"962",177553,0.371186,478339,1,962,962
"963",41200.4,0.37434,110061,1,963,963
"964",77098.2,0.572518,134665,1,964,964
"965",64735,0.482443,134182,1,965,965
"966",47238.5,0.420664,112295,1,966,966
"967",55657.6,0.491646,113207,1,967,967
"968",58118.9,0.542979,107037,1,968,968
"969",43835.2,0.327944,133667,1,969,969
"970",137502,0.352921,389610,1,970,970
"971",79771.5,0.236331,337541,1,971,971
"972",84476.8,0.406129,208005,1,972,972
"973",68108.5,0.424229,160546,1,973,973
"974",63065.7,0.376073,167696,1,974,974
"975",74548.8,0.275197,270893,1,975,975
"976",79316.4,0.415989,190669,1,976,976
"977",43527.2,0.274809,158391,1,977,977
"978",44951.4,0.465014,96666.7,1,978,978
"979",110589,0.344231,321264,1,979,979
"980",45454.1,0.404239,112444,1,980,980
"981",103114,0.372678,276685,1,981,981
"982",49140.8,0.431262,113947,1,982,982
"983",48475.4,0.482844,100396,1,983,983
"984",65952.9,0.435184,151552,1,984,984
"985",60982.3,0.387075,157547,1,985,985
"986",91379.1,0.420922,217093,1,986,986
"987",68565.1,0.351224,195218,1,987,987
"988",82913.7,0.332174,249609,1,988,988
"989",34114.1,0.491686,69381.9,1,989,989
"990",77021.2,0.44984,171219,1,990,990
"991",62632.6,0.398328,157239,1,991,991
"992",69960.6,0.430004,162697,1,992,992
"993",80119.8,0.369946,216572,1,993,993
"994",58057.8,0.310285,187111,1,994,994
"995",121760,0.414915,293458,1,995,995
"996",62113.6,0.341135,182079,1,996,996
"997",89897,0.326671,275191,1,997,997
"998",41633,0.393278,105862,1,998,998
"999",93126.3,0.391518,237860,1,999,999
"1000",70079.5,0.293762,238558,1,1000,1000
"1001",78303.3,0.311354,251493,1,1001,1001
"1002",44953.9,0.54473,82525.1,1,1002,1002
"1003",58593.1,0.412253,142129,1,1003,1003
"1004",76599.3,0.286224,267620,1,1004,1004
"1005",50355.5,0.344628,146115,1,1005,1005
"1006",51696,0.351203,147197,1,1006,1006
"1007",53876.1,0.361185,149165,1,1007,1007
"1008",70524.9,0.319052,221045,1,1008,1008
"1009",45432.7,0.247858,183301,1,1009,1009
"1010",76594.8,0.506327,151275,1,1010,1010
"1011",42716.6,0.442668,96498.1,1,1011,1011
"1012",70814.1,0.521084,135898,1,1012,1012
"1013",56208.8,0.509084,110412,1,1013,1013
"1014",44787.5,0.497471,90030.4,1,1014,1014
"1015",51717.9,0.406842,127120,1,1015,1015
"1016",65048.9,0.327476,198637,1,1016,1016
"1017",62142.9,0.379462,163766,1,1017,1017
"1018",63273.6,0.421082,150264,1,1018,1018
"1019",59107.3,0.347979,169859,1,1019,1019
"1020",47228.1,0.378751,124694,1,1020,1020
"1021",75974.6,0.422878,179661,1,1021,1021
"1022",42993.4,0.455883,94307.9,1,1022,1022
"1023",59751.7,0.493341,121117,1,1023,1023
"1024",52167.2,0.438333,119013,1,1024,1024
"1025",63292.3,0.367886,172043,1,1025,1025
"1026",59844.5,0.362413,165128,1,1026,1026
"1027",46430.6,0.337602,137530,1,1027,1027
"1028",203149,0.360136,564089,1,1028,1028
"1029",184670,0.308979,597678,1,1029,1029
"1030",59905.7,0.285811,209599,1,1030,1030
"1031",39340,0.403489,97499.4,1,1031,1031
"1032",60799.1,0.281328,216115,1,1032,1032
"1033",85160.6,0.411388,207008,1,1033,1033
"1034",61046,0.42505,143621,1,1034,1034
"1035",54376.2,0.489964,110980,1,1035,1035
"1036",41369.6,0.50078,82610.3,1,1036,1036
"1037",41455.3,0.501761,82619.6,1,1037,1037
"1038",53247,0.330847,160941,1,1038,1038
"1039",80867.3,0.294779,274332,1,1039,1039
"1040",66909.4,0.393424,170070,1,1040,1040
"1041",112334,0.286394,392237,1,1041,1041
"1042",84367.3,0.359291,234816,1,1042,1042
"1043",66506.6,0.344104,193275,1,1043,1043
"1044",80692.7,0.355949,226697,1,1044,1044
"1045",110752,0.321975,343977,1,1045,1045
"1046",64512.1,0.446699,144420,1,1046,1046
"1047",92630,0.462679,200204,1,1047,1047
"1048",40169.9,0.409145,98180,1,1048,1048
"1049",86271.4,0.385868,223577,1,1049,1049
"1050",84896.1,0.382741,221811,1,1050,1050
"1051",84381.5,0.259458,325223,1,1051,1051
"1052",50552.7,0.441601,114476,1,1052,1052
"1053",58334.7,0.431865,135076,1,1053,1053
"1054",73870.8,0.326122,226513,1,1054,1054
"1055",42633.2,0.404486,105401,1,1055,1055
"1056",42904.6,0.425754,100773,1,1056,1056
"1057",63144,0.413653,152650,1,1057,1057
"1058",64993.7,0.343364,189285,1,1058,1058
"1059",58596.5,0.445986,131386,1,1059,1059
"1060",86348.7,0.35986,239951,1,1060,1060
"1061",62005.8,0.431657,143646,1,1061,1061
"1062",101545,0.410849,247158,1,1062,1062
"1063",103191,0.451147,228729,1,1063,1063
"1064",38386.5,0.280149,137022,1,1064,1064
"1065",260391,0.327314,795538,1,1065,1065
"1066",133914,0.193566,691825,1,1066,1066
"1067",184563,0.430846,428372,1,1067,1067
"1068",80169.5,0.210228,381346,1,1068,1068
"1069",76565.6,0.200978,380965,1,1069,1069
"1070",49794.4,0.551364,90311.3,1,1070,1070
"1071",46069.8,0.59878,76939.5,1,1071,1071
"1072",43531.4,0.596749,72947.7,1,1072,1072
"1073",77568.3,0.267894,289549,1,1073,1073
"1074",74449.7,0.317897,234194,1,1074,1074
"1075",45687,0.466789,97875,1,1075,1075
"1076",207438,0.274375,756040,1,1076,1076
"1077",66565.4,0.529761,125652,1,1077,1077
"1078",43542.7,0.52826,82426.6,1,1078,1078
"1079",53158.7,0.567301,93704.6,1,1079,1079
"1080",48579.2,0.309548,156936,1,1080,1080
"1081",35702.9,0.0628489,568075,1,1081,1081
"1082",22285.1,0.0554507,401890,1,1082,1082
"1083",22445.9,0.0714519,314140,1,1083,1083
"1084",119386,0.37141,321441,1,1084,1084
"1085",103652,0.245083,422925,1,1085,1085
"1086",78564.6,0.254958,308147,1,1086,1086
"1087",43692.8,0.481188,90801.9,1,1087,1087
"1088",56646.2,0.462182,122562,1,1088,1088
"1089",60804.8,0.513714,118363,1,1089,1089
"1090",75743.2,0.345972,218928,1,1090,1090
"1091",60224.8,0.258384,233083,1,1091,1091
"1092",90156.8,0.471977,191019,1,1092,1092
"1093",65299.1,0.306681,212922,1,1093,1093
"1094",62088.7,0.301193,206142,1,1094,1094
"1095",70156,0.412384,170123,1,1095,1095
"1096",38558.1,0.542915,71020.4,1,1096,1096
"1097",63531,0.523878,121270,1,1097,1097
"1098",48011.4,0.498882,96238,1,1098,1098
"1099",42015.6,0.591566,71024.3,1,1099,1099
"1100",38317.9,0.535718,71526.2,1,1100,1100
"1101",80841.1,0.312597,258611,1,1101,1101
"1102",71916.7,0.313105,229689,1,1102,1102
"1103",79091.1,0.329535,240008,1,1103,1103
"1104",113551,0.340166,333810,1,1104,1104
"1105",104567,0.267985,390199,1,1105,1105
"1106",109413,0.364303,300335,1,1106,1106
"1107",57363.7,0.315827,181630,1,1107,1107
"1108",70617.3,0.44801,157624,1,1108,1108
"1109",69028.8,0.444174,155410,1,1109,1109
"1110",86577.4,0.558008,155154,1,1110,1110
"1111",39893.6,0.486632,81978.9,1,1111,1111
"1112",114665,0.430041,266639,1,1112,1112
"1113",203769,0.32195,632923,1,1113,1113
"1114",243670,0.384621,633532,1,1114,1114
"1115",61845.8,0.210772,293425,1,1115,1115
"1116",97126.4,0.262275,370323,1,1116,1116
"1117",93869.7,0.25133,373491,1,1117,1117
"1118",69882.1,0.241877,288915,1,1118,1118
"1119",78918.1,0.244911,322232,1,1119,1119
"1120",116064,0.361042,321469,1,1120,1120
"1121",156811,0.366094,428337,1,1121,1121
"1122",156856,0.293133,535102,1,1122,1122
"1123",89062.9,0.21576,412788,1,1123,1123
"1124",124480,0.178124,698838,1,1124,1124
"1125",110233,0.367857,299663,1,1125,1125
"1126",67546.1,0.345879,195288,1,1126,1126
"1127",104492,0.380681,274487,1,1127,1127
"1128",62629.9,0.310552,201673,1,1128,1128
"1129",48935.8,0.292183,167484,1,1129,1129
"1130",145101,0.370283,391865,1,1130,1130
"1131",69473,0.297148,233799,1,1131,1131
"1132",55957.6,0.406688,137593,1,1132,1132
