"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"687",434979,0.713047,610029,1,687,687
"688",795249,0.74792,1063280,1,688,688
"689",770930,0.694463,1110110,1,689,689
"690",691268,0.710272,973245,1,690,690
"691",822575,0.692376,1188050,1,691,691
"692",926611,0.722816,1281950,1,692,692
"693",659940,0.745464,885274,1,693,693
"694",571669,0.760914,751292,1,694,694
"695",427941,0.618713,691664,1,695,695
"696",789195,0.668124,1181210,1,696,696
"697",269430,0.721406,373479,1,697,697
"698",478790,0.699666,684312,1,698,698
"699",380316,0.72593,523902,1,699,699
"700",392896,0.712969,551071,1,700,700
"701",373775,0.721545,518021,1,701,701
"702",401183,0.707313,567193,1,702,702
"703",394969,0.704007,561030,1,703,703
"704",511859,0.676046,757136,1,704,704
"705",392228,0.752068,521533,1,705,705
"706",350933,0.648452,541186,1,706,706
"707",373149,0.681023,547924,1,707,707
"708",693183,0.741821,934435,1,708,708
"709",590288,0.649658,908613,1,709,709
"710",476256,0.655665,726370,1,710,710
"711",577955,0.661986,873062,1,711,711
"712",710439,0.712497,997111,1,712,712
"713",204724,0.746002,274428,1,713,713
"714",195940,0.716723,273384,1,714,714
"715",928767,0.70009,1326640,1,715,715
"716",738895,0.684503,1079460,1,716,716
"717",307248,0.713102,430861,1,717,717
"718",654089,0.704418,928553,1,718,718
"719",327576,0.676524,484204,1,719,719
"720",987556,0.67083,1472140,1,720,720
"721",419244,0.722169,580534,1,721,721
"722",459866,0.744346,617812,1,722,722
"723",408873,0.731071,559279,1,723,723
"724",291356,0.715573,407164,1,724,724
"725",404879,0.718142,563787,1,725,725
"726",402400,0.715307,562556,1,726,726
"727",419758,0.752481,557832,1,727,727
"728",420945,0.72264,582510,1,728,728
"729",670874,0.745231,900223,1,729,729
"730",239368,0.71598,334322,1,730,730
"731",490050,0.651553,752126,1,731,731
"732",449699,0.737179,610026,1,732,732
"733",595667,0.705383,844458,1,733,733
"734",287847,0.705881,407785,1,734,734
"735",174680,0.735679,237440,1,735,735
"736",272455,0.726396,375078,1,736,736
"737",631921,0.64999,972200,1,737,737
"738",463257,0.639815,724047,1,738,738
"739",554914,0.654772,847492,1,739,739
"740",613535,0.782963,783607,1,740,740
"741",500348,0.764198,654736,1,741,741
"742",421443,0.77055,546938,1,742,742
"743",704079,0.635567,1107800,1,743,743
"744",883880,0.742364,1190630,1,744,744
"745",940723,0.738972,1273020,1,745,745
"746",272125,0.650373,418414,1,746,746
"747",297382,0.640688,464160,1,747,747
"748",461659,0.681879,677040,1,748,748
"749",337808,0.709929,475834,1,749,749
"750",493209,0.700694,703886,1,750,750
"751",359856,0.710146,506735,1,751,751
"752",628477,0.737774,851855,1,752,752
"753",339414,0.698795,485713,1,753,753
"754",537857,0.727151,739678,1,754,754
"755",777035,0.720765,1078070,1,755,755
"756",395241,0.655501,602961,1,756,756
"757",372783,0.612279,608845,1,757,757
"758",530277,0.767962,690499,1,758,758
"759",854128,0.771864,1106580,1,759,759
"760",366731,0.592909,618527,1,760,760
"761",345635,0.635194,544140,1,761,761
"762",625160,0.734129,851567,1,762,762
"763",233053,0.699129,333347,1,763,763
"764",746584,0.742662,1005280,1,764,764
"765",743171,0.691658,1074480,1,765,765
"766",256207,0.698226,366940,1,766,766
"767",399154,0.728003,548287,1,767,767
"768",882996,0.670803,1316330,1,768,768
"769",551119,0.691584,796894,1,769,769
"770",450544,0.697197,646222,1,770,770
"771",491727,0.70481,697672,1,771,771
"772",421131,0.691762,608780,1,772,772
"773",267294,0.701462,381053,1,773,773
"774",368625,0.736935,500215,1,774,774
"775",382757,0.661146,578929,1,775,775
"776",460439,0.7075,650797,1,776,776
"777",564202,0.719919,783701,1,777,777
"778",557316,0.686914,811332,1,778,778
"779",290190,0.709135,409217,1,779,779
"780",344306,0.709234,485461,1,780,780
"781",421573,0.666786,632246,1,781,781
"782",458531,0.756748,605923,1,782,782
"783",367830,0.617848,595340,1,783,783
"784",327698,0.58454,560608,1,784,784
"785",474076,0.697647,679536,1,785,785
"786",607306,0.679319,893993,1,786,786
"787",455548,0.757574,601325,1,787,787
"788",588388,0.74716,787499,1,788,788
"789",342944,0.654894,523663,1,789,789
"790",428130,0.608758,703285,1,790,790
"791",445162,0.756291,588612,1,791,791
"792",289577,0.665899,434867,1,792,792
"793",315331,0.71903,438550,1,793,793
"794",646426,0.811127,796947,1,794,794
"795",567862,0.681557,833184,1,795,795
"796",249904,0.695495,359319,1,796,796
"797",832273,0.7295,1140880,1,797,797
"798",837328,0.727878,1150370,1,798,798
"799",435367,0.663676,655993,1,799,799
"800",388398,0.705096,550843,1,800,800
"801",326814,0.738834,442337,1,801,801
"802",320067,0.742954,430804,1,802,802
"803",313772,0.693051,452740,1,803,803
"804",995898,0.665037,1497510,1,804,804
"805",247009,0.728237,339187,1,805,805
"806",389312,0.696016,559344,1,806,806
"807",432331,0.694467,622537,1,807,807
"808",499852,0.711698,702337,1,808,808
"809",868269,0.725938,1196070,1,809,809
"810",633564,0.735798,861057,1,810,810
"811",666758,0.72776,916179,1,811,811
"812",1426760,0.675245,2112960,1,812,812
"813",636771,0.706295,901564,1,813,813
"814",647096,0.727921,888964,1,814,814
"815",323391,0.722247,447757,1,815,815
"816",181197,0.679384,266708,1,816,816
"817",417916,0.683442,611487,1,817,817
"818",500709,0.689653,726031,1,818,818
"819",497937,0.68093,731259,1,819,819
"820",1164290,0.706144,1648790,1,820,820
"821",1072290,0.699749,1532400,1,821,821
"822",991001,0.714723,1386550,1,822,822
"823",756888,0.720122,1051060,1,823,823
"824",419609,0.684135,613342,1,824,824
"825",675980,0.704447,959589,1,825,825
"826",297718,0.714687,416571,1,826,826
"827",590171,0.663963,888862,1,827,827
"828",528679,0.590454,895377,1,828,828
"829",727032,0.783796,927577,1,829,829
"830",234292,0.727032,322258,1,830,830
"831",367848,0.723294,508573,1,831,831
"832",419441,0.786807,533093,1,832,832
"833",402004,0.551485,728949,1,833,833
"834",837778,0.69112,1212200,1,834,834
"835",223638,0.522412,428088,1,835,835
"836",1114200,0.751882,1481870,1,836,836
"837",227742,0.666229,341838,1,837,837
"838",616011,0.67188,916847,1,838,838
"839",740218,0.686865,1077680,1,839,839
"840",300933,0.688111,437333,1,840,840
"841",289108,0.704605,410312,1,841,841
"842",170322,0.681755,249829,1,842,842
"843",510975,0.614276,831833,1,843,843
"844",519854,0.698426,744323,1,844,844
"845",386900,0.712396,543098,1,845,845
"846",311955,0.678858,459530,1,846,846
"847",495388,0.581264,852260,1,847,847
"848",338932,0.745621,454564,1,848,848
"849",514507,0.715926,718660,1,849,849
"850",395683,0.702245,563455,1,850,850
"851",323230,0.73766,438183,1,851,851
"852",409552,0.746603,548554,1,852,852
"853",300737,0.668339,449977,1,853,853
"854",496982,0.70453,705409,1,854,854
"855",727806,0.698097,1042560,1,855,855
"856",246359,0.760029,324144,1,856,856
"857",678127,0.728803,930467,1,857,857
"858",562498,0.729053,771546,1,858,858
"859",1145660,0.71494,1602460,1,859,859
"860",2234350,0.743224,3006290,1,860,860
"861",668024,0.703309,949831,1,861,861
"862",584747,0.704252,830311,1,862,862
"863",467084,0.743929,627860,1,863,863
"864",698600,0.694204,1006330,1,864,864
"865",501649,0.692905,723979,1,865,865
"866",337367,0.675992,499070,1,866,866
"867",483093,0.671211,719734,1,867,867
"868",298136,0.722607,412584,1,868,868
"869",448809,0.70264,638747,1,869,869
"870",747446,0.741494,1008030,1,870,870
"871",574211,0.744725,771038,1,871,871
"872",465261,0.735343,632713,1,872,872
"873",198893,0.71424,278468,1,873,873
"874",270261,0.738163,366127,1,874,874
"875",798909,0.6788,1176940,1,875,875
"876",710998,0.677454,1049510,1,876,876
"877",324826,0.726743,446961,1,877,877
"878",358501,0.738405,485507,1,878,878
"879",439441,0.753931,582866,1,879,879
"880",527845,0.752415,701535,1,880,880
"881",739331,0.655265,1128290,1,881,881
"882",1074830,0.653633,1644390,1,882,882
"883",1000060,0.679049,1472740,1,883,883
"884",1294390,0.676245,1914080,1,884,884
"885",1559340,0.698677,2231850,1,885,885
"886",188670,0.668368,282285,1,886,886
"887",579543,0.732052,791670,1,887,887
"888",591126,0.669382,883093,1,888,888
"889",816867,0.712726,1146120,1,889,889
"890",531199,0.638662,831738,1,890,890
"891",489108,0.723788,675761,1,891,891
"892",343474,0.661392,519319,1,892,892
"893",833874,0.755225,1104140,1,893,893
"894",1126170,0.727069,1548910,1,894,894
"895",279331,0.6376,438098,1,895,895
"896",354333,0.667415,530903,1,896,896
"897",518443,0.718759,721303,1,897,897
"898",449766,0.730169,615974,1,898,898
"899",437226,0.730098,598859,1,899,899
"900",544166,0.752836,722822,1,900,900
"901",410285,0.742014,552934,1,901,901
"902",515832,0.755022,683201,1,902,902
"903",351628,0.721664,487246,1,903,903
"904",331644,0.621252,533832,1,904,904
"905",1755500,0.774625,2266260,1,905,905
"906",194322,0.665435,292022,1,906,906
"907",403466,0.660805,610567,1,907,907
"908",590142,0.707362,834286,1,908,908
"909",596633,0.716017,833266,1,909,909
"910",431010,0.69941,616248,1,910,910
"911",462634,0.720529,642075,1,911,911
"912",466265,0.754029,618365,1,912,912
"913",755865,0.690347,1094910,1,913,913
"914",772398,0.661401,1167820,1,914,914
"915",363351,0.748319,485556,1,915,915
"916",620055,0.650007,953921,1,916,916
"917",399643,0.653182,611841,1,917,917
"918",406666,0.659384,616737,1,918,918
"919",324521,0.777054,417630,1,919,919
"920",765749,0.649104,1179700,1,920,920
"921",646983,0.633235,1021710,1,921,921
"922",509216,0.653622,779069,1,922,922
"923",491000,0.725061,677184,1,923,923
"924",922852,0.709845,1300080,1,924,924
"925",333301,0.690427,482746,1,925,925
"926",573969,0.709403,809087,1,926,926
"927",310751,0.710005,437675,1,927,927
"928",302728,0.769216,393554,1,928,928
"929",476313,0.726652,655489,1,929,929
"930",297891,0.698053,426745,1,930,930
"931",358436,0.753889,475449,1,931,931
"932",347445,0.658407,527705,1,932,932
"933",687201,0.742426,925616,1,933,933
"934",520703,0.704718,738882,1,934,934
"935",567804,0.707346,802725,1,935,935
"936",1139860,0.712908,1598890,1,936,936
"937",168495,0.683688,246451,1,937,937
"938",243229,0.684589,355292,1,938,938
"939",572902,0.75435,759464,1,939,939
"940",376993,0.690446,546013,1,940,940
"941",319947,0.749421,426925,1,941,941
"942",776854,0.726845,1068800,1,942,942
"943",474716,0.689279,688713,1,943,943
"944",199678,0.654752,304966,1,944,944
"945",340971,0.636677,535548,1,945,945
"946",352856,0.63307,557373,1,946,946
"947",264386,0.655938,403066,1,947,947
"948",347958,0.738465,471191,1,948,948
"949",654373,0.683076,957979,1,949,949
"950",398657,0.633916,628880,1,950,950
"951",1004310,0.69739,1440090,1,951,951
"952",237993,0.708952,335697,1,952,952
"953",391178,0.741312,527684,1,953,953
"954",1406820,0.723174,1945340,1,954,954
"955",205009,0.71587,286377,1,955,955
"956",687265,0.656009,1047650,1,956,956
"957",241290,0.681579,354016,1,957,957
"958",1179670,0.708732,1664480,1,958,958
"959",964616,0.738887,1305500,1,959,959
"960",220882,0.700147,315479,1,960,960
"961",310161,0.704344,440355,1,961,961
"962",427491,0.733759,582603,1,962,962
"963",385055,0.725602,530670,1,963,963
"964",356846,0.728148,490073,1,964,964
"965",389902,0.731486,533028,1,965,965
"966",462901,0.718311,644431,1,966,966
"967",440834,0.762149,578410,1,967,967
"968",511039,0.727726,702242,1,968,968
"969",1404710,0.680195,2065160,1,969,969
"970",1366010,0.678469,2013370,1,970,970
"971",1092840,0.664112,1645570,1,971,971
"972",248903,0.694512,358386,1,972,972
"973",382593,0.68624,557521,1,973,973
"974",300640,0.682562,440459,1,974,974
"975",848341,0.754168,1124870,1,975,975
"976",183434,0.67932,270026,1,976,976
"977",343913,0.708505,485406,1,977,977
"978",221976,0.696844,318544,1,978,978
"979",287362,0.707434,406203,1,979,979
"980",461334,0.722195,638794,1,980,980
"981",461224,0.736976,625834,1,981,981
"982",420216,0.66034,636363,1,982,982
"983",466091,0.755171,617199,1,983,983
"984",609060,0.781965,778885,1,984,984
"985",246787,0.724485,340638,1,985,985
"986",1004820,0.706905,1421430,1,986,986
"987",234886,0.743418,315955,1,987,987
"988",495511,0.731401,677481,1,988,988
"989",295769,0.702766,420864,1,989,989
"990",674577,0.636515,1059800,1,990,990
"991",254698,0.676417,376541,1,991,991
"992",1055920,0.676641,1560540,1,992,992
"993",1270930,0.65992,1925890,1,993,993
"994",477763,0.641038,745297,1,994,994
"995",599408,0.704256,851122,1,995,995
"996",254825,0.708462,359687,1,996,996
"997",496560,0.683676,726309,1,997,997
"998",649454,0.702279,924779,1,998,998
"999",796865,0.685519,1162430,1,999,999
"1000",195543,0.667606,292901,1,1000,1000
"1001",645840,0.719306,897866,1,1001,1001
"1002",577652,0.715637,807186,1,1002,1002
"1003",567551,0.625926,906738,1,1003,1003
"1004",395469,0.685306,577069,1,1004,1004
"1005",266248,0.710624,374668,1,1005,1005
"1006",339634,0.682505,497628,1,1006,1006
"1007",577216,0.746999,772713,1,1007,1007
"1008",534233,0.651128,820474,1,1008,1008
"1009",505014,0.647534,779904,1,1009,1009
"1010",196487,0.730284,269056,1,1010,1010
"1011",276939,0.724455,382273,1,1011,1011
"1012",831417,0.669272,1242270,1,1012,1012
"1013",685769,0.670624,1022580,1,1013,1013
"1014",281811,0.696596,404554,1,1014,1014
"1015",747684,0.748251,999242,1,1015,1015
"1016",919205,0.740739,1240930,1,1016,1016
"1017",461754,0.753465,612840,1,1017,1017
"1018",536472,0.700333,766023,1,1018,1018
"1019",398273,0.694296,573637,1,1019,1019
"1020",325947,0.69859,466579,1,1020,1020
"1021",917283,0.719896,1274190,1,1021,1021
"1022",369538,0.618455,597519,1,1022,1022
"1023",422508,0.798456,529157,1,1023,1023
"1024",344340,0.769468,447504,1,1024,1024
"1025",633138,0.675267,937610,1,1025,1025
"1026",768514,0.701624,1095340,1,1026,1026
"1027",544045,0.685564,793573,1,1027,1027
"1028",453627,0.692779,654793,1,1028,1028
"1029",643825,0.725312,887652,1,1029,1029
"1030",481063,0.711564,676064,1,1030,1030
"1031",262387,0.68857,381060,1,1031,1031
"1032",597675,0.710834,840807,1,1032,1032
"1033",292412,0.641881,455554,1,1033,1033
"1034",464801,0.660459,703754,1,1034,1034
"1035",528885,0.665598,794601,1,1035,1035
"1036",701877,0.737072,952250,1,1036,1036
"1037",914908,0.6445,1419560,1,1037,1037
"1038",790872,0.763915,1035290,1,1038,1038
"1039",400845,0.646605,619923,1,1039,1039
"1040",408970,0.733533,557535,1,1040,1040
"1041",742273,0.683204,1086460,1,1041,1041
"1042",718064,0.716207,1002590,1,1042,1042
"1043",601708,0.741359,811629,1,1043,1043
"1044",352675,0.690436,510801,1,1044,1044
"1045",632034,0.696954,906852,1,1045,1045
"1046",286786,0.730417,392634,1,1046,1046
"1047",643892,0.738102,872362,1,1047,1047
"1048",625890,0.622615,1005260,1,1048,1048
"1049",245791,0.742969,330823,1,1049,1049
"1050",468120,0.729929,641323,1,1050,1050
"1051",348313,0.744016,468152,1,1051,1051
"1052",659651,0.62614,1053520,1,1052,1052
"1053",1044510,0.612877,1704270,1,1053,1053
"1054",296650,0.659543,449781,1,1054,1054
"1055",419037,0.703736,595447,1,1055,1055
"1056",393276,0.682388,576323,1,1056,1056
"1057",195256,0.699374,279187,1,1057,1057
"1058",321815,0.723321,444913,1,1058,1058
"1059",277255,0.730977,379294,1,1059,1059
"1060",383585,0.65048,589695,1,1060,1060
"1061",420554,0.706134,595573,1,1061,1061
"1062",509366,0.679967,749104,1,1062,1062
"1063",374120,0.600758,622748,1,1063,1063
"1064",311445,0.648821,480017,1,1064,1064
"1065",847731,0.759313,1116440,1,1065,1065
"1066",1277730,0.710854,1797460,1,1066,1066
"1067",440676,0.676858,651061,1,1067,1067
"1068",926884,0.77295,1199150,1,1068,1068
"1069",452877,0.741474,610779,1,1069,1069
"1070",382522,0.752892,508070,1,1070,1070
"1071",295663,0.760795,388624,1,1071,1071
"1072",500072,0.603627,828446,1,1072,1072
"1073",701278,0.615743,1138910,1,1073,1073
"1074",261278,0.685239,381294,1,1074,1074
"1075",707255,0.652786,1083440,1,1075,1075
"1076",257049,0.685562,374946,1,1076,1076
"1077",625407,0.683359,915196,1,1077,1077
"1078",281971,0.630535,447192,1,1078,1078
"1079",884927,0.71793,1232610,1,1079,1079
"1080",792222,0.717012,1104890,1,1080,1080
"1081",1017250,0.757473,1342950,1,1081,1081
"1082",469738,0.749798,626487,1,1082,1082
"1083",445214,0.736399,604582,1,1083,1083
"1084",691658,0.67121,1030460,1,1084,1084
"1085",521374,0.736038,708353,1,1085,1085
"1086",288232,0.75225,383160,1,1086,1086
"1087",504546,0.657946,766851,1,1087,1087
"1088",375429,0.765273,490581,1,1088,1088
"1089",323583,0.677357,477715,1,1089,1089
"1090",333566,0.771457,432384,1,1090,1090
"1091",542562,0.645691,840281,1,1091,1091
"1092",259112,0.726759,356531,1,1092,1092
"1093",350768,0.730546,480145,1,1093,1093
"1094",406064,0.668159,607736,1,1094,1094
"1095",308324,0.692455,445263,1,1095,1095
"1096",498065,0.708001,703480,1,1096,1096
"1097",383112,0.715915,535136,1,1097,1097
"1098",428253,0.650084,658766,1,1098,1098
"1099",423329,0.642827,658543,1,1099,1099
"1100",825031,0.760545,1084790,1,1100,1100
"1101",395536,0.651868,606773,1,1101,1101
"1102",419141,0.657683,637299,1,1102,1102
"1103",541503,0.67848,798112,1,1103,1103
"1104",397850,0.691725,575157,1,1104,1104
"1105",531269,0.690351,769564,1,1105,1105
"1106",947294,0.70468,1344290,1,1106,1106
"1107",371210,0.769712,482271,1,1107,1107
"1108",631294,0.671732,939801,1,1108,1108
"1109",490386,0.664712,737741,1,1109,1109
"1110",476634,0.665601,716095,1,1110,1110
"1111",667925,0.751457,888841,1,1111,1111
"1112",568475,0.641831,885708,1,1112,1112
"1113",213263,0.766752,278138,1,1113,1113
"1114",786949,0.658706,1194690,1,1114,1114
"1115",412370,0.757505,544379,1,1115,1115
"1116",408269,0.742689,549718,1,1116,1116
"1117",448527,0.743094,603594,1,1117,1117
"1118",439510,0.675179,650953,1,1118,1118
"1119",498243,0.707777,703956,1,1119,1119
"1120",509270,0.713633,713630,1,1120,1120
"1121",416136,0.715877,581295,1,1121,1121
"1122",970547,0.73907,1313200,1,1122,1122
"1123",239872,0.676653,354498,1,1123,1123
"1124",251202,0.674163,372614,1,1124,1124
"1125",771768,0.735542,1049250,1,1125,1125
"1126",751531,0.717825,1046950,1,1126,1126
"1127",850008,0.709617,1197840,1,1127,1127
"1128",374057,0.695331,537955,1,1128,1128
"1129",733499,0.720484,1018060,1,1129,1129
"1130",345316,0.709257,486870,1,1130,1130
"1131",400255,0.709986,563750,1,1131,1131
"1132",350238,0.686429,510232,1,1132,1132
"1133",1037750,0.754467,1375470,1,1133,1133
"1134",219238,0.686898,319172,1,1134,1134
"1135",492653,0.705169,698632,1,1135,1135
"1136",398023,0.690341,576560,1,1136,1136
"1137",263442,0.771513,341462,1,1137,1137
"1138",816838,0.750358,1088600,1,1138,1138
"1139",229383,0.690987,331965,1,1139,1139
"1140",594730,0.7023,846832,1,1140,1140
"1141",350941,0.721569,486358,1,1141,1141
"1142",257965,0.68564,376240,1,1142,1142
"1143",250079,0.698236,358158,1,1143,1143
"1144",349085,0.771652,452386,1,1144,1144
"1145",260603,0.727069,358429,1,1145,1145
