"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"592",24238.1,0.693351,34957.9,1,592,592
"593",19783,0.671368,29466.8,1,593,593
"594",20764.8,0.709604,29262.5,1,594,594
"595",22533.5,0.681181,33080.1,1,595,595
"596",23445.1,0.684215,34265.7,1,596,596
"597",24190.6,0.659707,36668.7,1,597,597
"598",23600.5,0.708975,33288.2,1,598,598
"599",33224.2,0.56778,58515.9,1,599,599
"600",28759.3,0.590102,48736.1,1,600,600
"601",32751.5,0.564432,58025.6,1,601,601
"602",31511.3,0.540526,58297.5,1,602,602
"603",26222,0.620275,42274.8,1,603,603
"604",24804.3,0.60831,40775.7,1,604,604
"605",32170.6,0.598213,53777.8,1,605,605
"606",20209.8,0.703067,28745.3,1,606,606
"607",28071.5,0.573986,48906.3,1,607,607
"608",27810.4,0.5943,46795.3,1,608,608
"609",25222.4,0.599386,42080.4,1,609,609
"610",23810.5,0.713483,33372.2,1,610,610
"611",22404.6,0.702314,31901.1,1,611,611
"612",20639.5,0.691469,29848.8,1,612,612
"613",37579.6,0.558105,67334.4,1,613,613
"614",22659,0.684006,33126.9,1,614,614
"615",24602.5,0.724468,33959.4,1,615,615
"616",24416.5,0.701943,34784.2,1,616,616
"617",21769.8,0.616591,35306.8,1,617,617
"618",25169.6,0.766642,32831,1,618,618
"619",21974.5,0.647688,33927.6,1,619,619
"620",33195.7,0.56687,58559.6,1,620,620
"621",29509.6,0.5366,54993.8,1,621,621
"622",20419.9,0.688104,29675.6,1,622,622
"623",23656.8,0.671085,35251.6,1,623,623
"624",21866.9,0.632687,34562,1,624,624
"625",25166.8,0.556312,45238.6,1,625,625
"626",32833.4,0.597883,54916.1,1,626,626
"627",29434.1,0.517645,56861.6,1,627,627
"628",28740.7,0.622492,46170.4,1,628,628
"629",23676.6,0.746947,31697.9,1,629,629
"630",22170.2,0.691563,32058.1,1,630,630
"631",21178.9,0.697996,30342.4,1,631,631
"632",29678.8,0.578237,51326.3,1,632,632
"633",29757,0.590292,50410.6,1,633,633
"634",30213.3,0.596691,50634.8,1,634,634
"635",27463.8,0.575779,47698.5,1,635,635
"636",33806.1,0.667679,50632.2,1,636,636
"637",27435.5,0.639543,42898.6,1,637,637
"638",22706.3,0.697947,32533,1,638,638
"639",22432.5,0.677499,33110.8,1,639,639
"640",29646.7,0.550563,53847.9,1,640,640
"641",37512,0.53337,70330.1,1,641,641
"642",31686,0.56014,56568,1,642,642
"643",22516.9,0.574775,39175.1,1,643,643
"644",31584.9,0.687236,45959.4,1,644,644
"645",32325.6,0.687602,47012.1,1,645,645
"646",21375.4,0.526453,40602.7,1,646,646
"647",37060.9,0.625311,59268,1,647,647
"648",27550.6,0.734674,37500.4,1,648,648
"649",24424.4,0.698285,34977.7,1,649,649
"650",28095.6,0.522139,53808.8,1,650,650
"651",34652.9,0.483898,71611.9,1,651,651
"652",30320.4,0.576413,52601.9,1,652,652
"653",27383.1,0.607348,45086.3,1,653,653
"654",25566,0.675659,37838.6,1,654,654
"655",24221.7,0.659195,36744.3,1,655,655
"656",19364.8,0.60899,31798.3,1,656,656
"657",20079.6,0.674595,29765.5,1,657,657
"658",23537.9,0.751341,31327.9,1,658,658
"659",23344.5,0.509159,45849.1,1,659,659
"660",31590,0.535524,58989,1,660,660
"661",21654.4,0.669752,32331.9,1,661,661
"662",26247.7,0.716861,36614.8,1,662,662
"663",18446.7,0.695096,26538.4,1,663,663
"664",19430.6,0.60031,32367.6,1,664,664
"665",28057.6,0.772774,36307.6,1,665,665
"666",52370.2,0.794417,65922.8,1,666,666
"667",13842.9,0.69725,19853.6,1,667,667
"668",74294.6,0.659566,112642,1,668,668
"669",77423.6,0.629314,123028,1,669,669
"670",72283.6,0.570663,126666,1,670,670
"671",33834.6,0.448116,75504.1,1,671,671
"672",54381,0.63313,85892.4,1,672,672
"673",48828,0.568384,85906.7,1,673,673
"674",20644.3,0.626894,32931,1,674,674
"675",31229.3,0.655199,47663.8,1,675,675
"676",24575.3,0.695131,35353.5,1,676,676
"677",20386.3,0.638194,31943.8,1,677,677
"678",20754.3,0.641234,32366.2,1,678,678
"679",23546.8,0.732569,32142.8,1,679,679
"680",23515.7,0.677361,34716.6,1,680,680
"681",20112,0.618737,32504.9,1,681,681
"682",32376.6,0.702949,46058.2,1,682,682
"683",20090,0.605793,33163.1,1,683,683
"684",19844.6,0.74408,26669.9,1,684,684
"685",20248.6,0.702883,28807.9,1,685,685
"686",21646.2,0.625139,34626.3,1,686,686
"687",18842.4,0.637168,29572.1,1,687,687
"688",19443.3,0.648292,29991.5,1,688,688
"689",27521.6,0.644951,42672.4,1,689,689
"690",22729.7,0.657376,34576.4,1,690,690
"691",27773.9,0.526079,52794.2,1,691,691
"692",29542.3,0.632426,46712.7,1,692,692
"693",24820.4,0.610549,40652.6,1,693,693
"694",19080.3,0.690049,27650.7,1,694,694
"695",18336.4,0.676297,27112.9,1,695,695
"696",22457.4,0.677788,33133.4,1,696,696
"697",19694.3,0.63578,30976.6,1,697,697
"698",45609.5,0.511024,89251.2,1,698,698
"699",36206,0.512303,70673.2,1,699,699
"700",37251.5,0.674588,55221,1,700,700
"701",19379.4,0.601578,32214.3,1,701,701
"702",18227.6,0.637448,28594.7,1,702,702
"703",27134.2,0.64114,42321.8,1,703,703
"704",24049.3,0.612372,39272.3,1,704,704
"705",26259.5,0.664438,39521.4,1,705,705
"706",18450.4,0.737901,25004,1,706,706
"707",23376.9,0.669993,34891.3,1,707,707
"708",23085.4,0.722071,31971,1,708,708
"709",19576.2,0.674897,29006.2,1,709,709
"710",23853.9,0.64122,37200.8,1,710,710
"711",24882.7,0.615136,40450.7,1,711,711
"712",22674.1,0.657625,34478.7,1,712,712
"713",21735.7,0.689593,31519.6,1,713,713
"714",18992.7,0.731076,25979.1,1,714,714
"715",18801.6,0.733089,25647.1,1,715,715
"716",20749.3,0.738539,28095.1,1,716,716
"717",28489.5,0.564958,50427.7,1,717,717
"718",26044.9,0.713393,36508.5,1,718,718
"719",21362.9,0.615375,34715.3,1,719,719
"720",28756.9,0.619334,46432,1,720,720
"721",33962.6,0.657047,51689.8,1,721,721
"722",19806.2,0.577643,34288,1,722,722
"723",28951.5,0.669339,43253.9,1,723,723
"724",23834.2,0.625827,38084.3,1,724,724
"725",27311.1,0.661811,41267.2,1,725,725
"726",23789.6,0.632822,37592.8,1,726,726
"727",31006.7,0.558349,55532.7,1,727,727
"728",30204.8,0.602868,50101.8,1,728,728
"729",29048,0.538219,53970.5,1,729,729
"730",27224.1,0.541757,50251.6,1,730,730
"731",26377.7,0.530897,49685.1,1,731,731
"732",27763.6,0.690446,40211.1,1,732,732
"733",18048.2,0.680304,26529.6,1,733,733
"734",17145.9,0.693774,24714,1,734,734
"735",19348.6,0.736623,26266.6,1,735,735
"736",17341,0.721338,24040.1,1,736,736
"737",23624.8,0.693567,34062.7,1,737,737
"738",24277.6,0.595424,40773.7,1,738,738
"739",34409.3,0.625201,55037.2,1,739,739
"740",20318.7,0.662413,30673.7,1,740,740
"741",26918.5,0.69822,38553,1,741,741
"742",21166.5,0.677932,31222.1,1,742,742
"743",27933.6,0.635002,43989.7,1,743,743
"744",41113.3,0.534873,76865.6,1,744,744
"745",26744.7,0.591707,45199.3,1,745,745
"746",26982,0.555666,48557.9,1,746,746
"747",35977.7,0.621015,57933.8,1,747,747
"748",32305.3,0.628447,51405,1,748,748
"749",22548.2,0.570632,39514.5,1,749,749
"750",22851.5,0.646058,35370.7,1,750,750
"751",25019,0.677363,36935.9,1,751,751
"752",21917.6,0.650695,33683.4,1,752,752
"753",29239.7,0.628356,46533.7,1,753,753
"754",27459.8,0.661569,41507,1,754,754
"755",23932.7,0.566536,42243.9,1,755,755
"756",21857.9,0.600133,36421.7,1,756,756
"757",33266.9,0.571418,58218.2,1,757,757
"758",32005.6,0.552198,57960.5,1,758,758
"759",33849.7,0.542309,62417.8,1,759,759
"760",38431.8,0.565863,67917.1,1,760,760
"761",31777.2,0.521254,60962.9,1,761,761
"762",47531.1,0.546061,87043.5,1,762,762
"763",13168.4,0.318637,41327.5,1,763,763
"764",38913.1,0.671529,57947.1,1,764,764
"765",21945.1,0.369729,59354.4,1,765,765
"766",22023.5,0.37608,58560.5,1,766,766
"767",34551.5,0.513446,67293.3,1,767,767
"768",18437.8,0.814939,22624.7,1,768,768
"769",19450.1,0.827553,23503.1,1,769,769
"770",30385.1,0.589049,51583.2,1,770,770
"771",24649.6,0.574229,42926.4,1,771,771
"772",23385.3,0.558009,41908.5,1,772,772
"773",30624.6,0.617989,49555.3,1,773,773
"774",22836.5,0.648542,35212.1,1,774,774
"775",23680.1,0.669035,35394.4,1,775,775
"776",26862.3,0.557916,48147.6,1,776,776
"777",27491,0.596227,46108.2,1,777,777
"778",30108.7,0.603938,49854,1,778,778
"779",34832.1,0.601611,57898.2,1,779,779
"780",28996.5,0.557533,52008.6,1,780,780
"781",20878.3,0.640961,32573.5,1,781,781
"782",30452.9,0.653283,46615.3,1,782,782
"783",27953,0.652068,42868.2,1,783,783
"784",17472.9,0.551068,31707.4,1,784,784
"785",24486,0.635793,38512.5,1,785,785
"786",28109,0.70953,39616.4,1,786,786
"787",21344,0.542747,39326,1,787,787
"788",23319.1,0.604315,38587.6,1,788,788
"789",23848.8,0.633453,37648.9,1,789,789
"790",19255.5,0.693386,27770.3,1,790,790
"791",20367.2,0.676163,30121.7,1,791,791
"792",32073,0.717739,44686.2,1,792,792
"793",17713.2,0.726675,24375.7,1,793,793
"794",31664.8,0.463655,68293.9,1,794,794
"795",48693.4,0.606745,80253.5,1,795,795
"796",22790.9,0.445567,51150.5,1,796,796
"797",22067,0.668365,33016.4,1,797,797
"798",24092,0.669212,36000.5,1,798,798
"799",25013.6,0.674708,37073.2,1,799,799
"800",24179.7,0.643959,37548.5,1,800,800
"801",20250.7,0.633918,31945.3,1,801,801
"802",30896.2,0.64709,47746.3,1,802,802
"803",22758.1,0.668922,34022,1,803,803
"804",24440.4,0.71214,34319.7,1,804,804
"805",21666.6,0.661359,32760.8,1,805,805
"806",22764,0.621413,36632.6,1,806,806
"807",24553,0.585847,41910.2,1,807,807
"808",34840.5,0.578433,60232.5,1,808,808
"809",25218.5,0.566696,44500.9,1,809,809
"810",25225.9,0.642493,39262.5,1,810,810
"811",37102.6,0.594311,62429.5,1,811,811
"812",21409.1,0.41231,51924.7,1,812,812
"813",58457.3,0.565038,103457,1,813,813
"814",19880.2,0.481865,41256.7,1,814,814
"815",30480,0.526254,57918.7,1,815,815
"816",34735.3,0.548388,63340.7,1,816,816
"817",20172.8,0.589303,34231.7,1,817,817
"818",40921.1,0.601779,68000.2,1,818,818
"819",38745,0.517957,74803.5,1,819,819
"820",25458.1,0.499479,50969.3,1,820,820
"821",26088.9,0.550428,47397.6,1,821,821
"822",24088.7,0.497858,48384.7,1,822,822
"823",34812,0.505851,68818.6,1,823,823
"824",31829.6,0.502875,63295.1,1,824,824
"825",27331.4,0.529857,51582.7,1,825,825
"826",23506.4,0.62149,37822.7,1,826,826
"827",35599.9,0.533103,66778.7,1,827,827
"828",29866.1,0.563333,53016.7,1,828,828
"829",24854.7,0.636396,39055.4,1,829,829
"830",21759.9,0.661971,32871.3,1,830,830
"831",26307.9,0.642355,40955.4,1,831,831
"832",24783.5,0.595492,41618.6,1,832,832
"833",18951.9,0.633485,29916.9,1,833,833
"834",20319.4,0.689588,29466,1,834,834
"835",30153.4,0.554289,54400.2,1,835,835
"836",34516.5,0.610434,56544.2,1,836,836
"837",24214.6,0.583866,41473,1,837,837
"838",18016.9,0.722294,24944,1,838,838
"839",23760.6,0.653413,36363.9,1,839,839
"840",26835.1,0.619422,43322.8,1,840,840
"841",25540.6,0.593944,43001.6,1,841,841
"842",20949.7,0.65001,32229.8,1,842,842
"843",26001.2,0.668764,38879.4,1,843,843
"844",19434.4,0.674178,28826.9,1,844,844
"845",24495.4,0.664576,36858.7,1,845,845
"846",29713.9,0.609779,48729,1,846,846
"847",30343.5,0.600461,50533.7,1,847,847
"848",24878,0.609299,40830.5,1,848,848
"849",26630.5,0.624614,42635.1,1,849,849
"850",26251.2,0.59955,43784.9,1,850,850
"851",21076.8,0.66656,31620.3,1,851,851
"852",29278.6,0.574055,51003.1,1,852,852
"853",24078.9,0.666841,36108.9,1,853,853
"854",27459.1,0.564075,48679.9,1,854,854
"855",32537.1,0.548538,59316,1,855,855
"856",28324.5,0.572545,49471.2,1,856,856
"857",22778.8,0.534223,42639.2,1,857,857
"858",25352.5,0.712183,35598.3,1,858,858
"859",22261.7,0.701546,31732.3,1,859,859
"860",21588.7,0.68624,31459.5,1,860,860
"861",29803.7,0.558924,53323.4,1,861,861
"862",33165.3,0.509916,65040.7,1,862,862
"863",18585.9,0.622664,29849,1,863,863
"864",29453.8,0.640707,45970.7,1,864,864
"865",22584.6,0.627336,36000.8,1,865,865
"866",24438.2,0.696313,35096.5,1,866,866
"867",25671.6,0.543833,47204.8,1,867,867
"868",19436.2,0.78495,24761.1,1,868,868
"869",19810.7,0.771327,25684,1,869,869
"870",19620,0.662062,29634.7,1,870,870
"871",25955.4,0.721751,35961.8,1,871,871
"872",20825.9,0.66725,31211.5,1,872,872
"873",22097.7,0.556893,39680.3,1,873,873
"874",22854.2,0.535552,42674.2,1,874,874
"875",31995.2,0.577478,55405,1,875,875
"876",24169,0.728088,33195.2,1,876,876
"877",20981.9,0.636023,32989.2,1,877,877
"878",23953.9,0.700841,34178.9,1,878,878
"879",19603.6,0.708798,27657.5,1,879,879
"880",33691.1,0.57733,58356.9,1,880,880
"881",21576,0.579392,37239,1,881,881
"882",35224.2,0.569717,61827.4,1,882,882
"883",50145.7,0.561758,89265.6,1,883,883
"884",64898.3,0.672735,96469.4,1,884,884
"885",40462.6,0.579934,69771.1,1,885,885
"886",20444.9,0.588687,34729.6,1,886,886
"887",20098.9,0.579423,34687.8,1,887,887
"888",20103.8,0.586698,34266,1,888,888
"889",18770.4,0.663939,28271.2,1,889,889
"890",36622.8,0.58622,62472.8,1,890,890
"891",38647,0.631657,61183.5,1,891,891
"892",25972.7,0.692945,37481.6,1,892,892
"893",28126.9,0.701794,40078.6,1,893,893
"894",26779.9,0.663917,40336.2,1,894,894
"895",26733.9,0.678118,39423.7,1,895,895
"896",23687.6,0.648191,36544.2,1,896,896
"897",25119.5,0.612918,40983.4,1,897,897
"898",29974.4,0.596651,50237.7,1,898,898
"899",25764.8,0.586939,43896.9,1,899,899
"900",23210.2,0.744773,31164.1,1,900,900
"901",40039.9,0.573474,69819.9,1,901,901
"902",37972.1,0.496786,76435.6,1,902,902
"903",20810.7,0.80495,25853.4,1,903,903
"904",20957.8,0.704311,29756.4,1,904,904
"905",21101.6,0.646048,32662.6,1,905,905
"906",19394.9,0.677271,28636.8,1,906,906
"907",18144.1,0.691536,26237.4,1,907,907
"908",24170.1,0.558347,43288.7,1,908,908
"909",22946.7,0.640302,35837.3,1,909,909
"910",22067.3,0.687824,32082.8,1,910,910
"911",21514.6,0.670626,32081.4,1,911,911
"912",23356.9,0.628363,37171,1,912,912
"913",27332,0.63609,42968.8,1,913,913
"914",24585.1,0.621386,39564.9,1,914,914
"915",22643.5,0.586667,38596.8,1,915,915
"916",21392.9,0.595466,35926.4,1,916,916
"917",24111.2,0.614634,39228.6,1,917,917
"918",22977.5,0.712333,32256.7,1,918,918
"919",22847.2,0.595847,38344,1,919,919
"920",30695.9,0.588567,52153.6,1,920,920
"921",39563.8,0.466276,84850.6,1,921,921
"922",28888.3,0.379442,76133.8,1,922,922
"923",33366.3,0.619402,53868.5,1,923,923
"924",26795.1,0.572518,46802.3,1,924,924
"925",49921.3,0.551876,90457.4,1,925,925
"926",60559.1,0.670348,90339.8,1,926,926
"927",19716,0.345648,57040.6,1,927,927
"928",53258.9,0.533728,99786.7,1,928,928
"929",29294.5,0.62253,47057.2,1,929,929
"930",20819.5,0.598899,34762.9,1,930,930
"931",26762.2,0.716395,37356.8,1,931,931
"932",17536.7,0.713639,24573.6,1,932,932
"933",23312.1,0.744654,31305.9,1,933,933
"934",29250.1,0.641039,45629.3,1,934,934
"935",23500.6,0.68597,34258.9,1,935,935
"936",29939.9,0.550705,54366.6,1,936,936
"937",28076.9,0.532273,52749.1,1,937,937
"938",23341.8,0.68454,34098.6,1,938,938
"939",20467.2,0.732961,27924.1,1,939,939
"940",21230.8,0.667907,31787.1,1,940,940
"941",42176.2,0.512763,82252.8,1,941,941
"942",26848.2,0.522819,51352.7,1,942,942
"943",32437.3,0.626931,51739.8,1,943,943
"944",26980.1,0.509052,53000.7,1,944,944
"945",31331,0.662821,47269.2,1,945,945
"946",29567.9,0.598725,49384.8,1,946,946
"947",18436.2,0.689913,26722.5,1,947,947
"948",23497.5,0.699341,33599.4,1,948,948
"949",18504.4,0.676614,27348.6,1,949,949
"950",22774.7,0.729589,31215.8,1,950,950
"951",26370.3,0.63396,41596.3,1,951,951
"952",23293.2,0.699162,33315.9,1,952,952
"953",17266.8,0.749971,23023.3,1,953,953
"954",28252.2,0.625976,45133.1,1,954,954
"955",22097.9,0.636308,34728.3,1,955,955
"956",22371.9,0.626921,35685.4,1,956,956
"957",25254.2,0.633668,39854,1,957,957
"958",25037.1,0.58605,42721.7,1,958,958
"959",22896.3,0.627255,36502.4,1,959,959
"960",25047,0.630195,39744.9,1,960,960
"961",27257.8,0.625456,43580.6,1,961,961
"962",24544.1,0.597919,41049.2,1,962,962
"963",23617,0.664402,35546.2,1,963,963
"964",18015,0.685018,26298.6,1,964,964
"965",18898.4,0.754306,25054,1,965,965
"966",17370.4,0.734469,23650.3,1,966,966
"967",17189.9,0.751087,22886.6,1,967,967
"968",24391.2,0.625422,38999.6,1,968,968
"969",18490.1,0.737241,25080.1,1,969,969
"970",21955.4,0.674808,32535.7,1,970,970
"971",22185.9,0.664744,33375.1,1,971,971
"972",18860.5,0.71323,26443.7,1,972,972
"973",18897.8,0.720008,26246.6,1,973,973
"974",22679.6,0.602259,37657.6,1,974,974
"975",26240.7,0.594233,44159,1,975,975
"976",20075.4,0.677825,29617.4,1,976,976
"977",20253.1,0.535606,37813.5,1,977,977
"978",24818.1,0.646937,38362.4,1,978,978
"979",25438.3,0.629677,40398.9,1,979,979
"980",24075.3,0.552018,43613.2,1,980,980
"981",31507.5,0.543185,58005,1,981,981
"982",39249.2,0.486756,80634.2,1,982,982
"983",39417.6,0.577618,68241.7,1,983,983
"984",19776,0.574286,34435.8,1,984,984
"985",23194.1,0.653308,35502.5,1,985,985
"986",24385,0.60449,40339.8,1,986,986
"987",21636.6,0.577892,37440.5,1,987,987
"988",37997,0.608494,62444.2,1,988,988
"989",34364.4,0.586435,58598.9,1,989,989
"990",24202.5,0.742928,32577.2,1,990,990
"991",20021.2,0.706835,28325.2,1,991,991
"992",25922.7,0.583102,44456.4,1,992,992
"993",24999.7,0.627311,39852.2,1,993,993
"994",25599.9,0.640708,39955.6,1,994,994
"995",23164.1,0.645461,35887.6,1,995,995
"996",24190.6,0.637437,37949.8,1,996,996
"997",24374.7,0.612443,39799.1,1,997,997
"998",30424.8,0.552308,55086.7,1,998,998
"999",24614.2,0.641735,38355.7,1,999,999
"1000",17646.7,0.694298,25416.6,1,1000,1000
"1001",19063.1,0.695527,27408.2,1,1001,1001
"1002",19111.9,0.680273,28094.4,1,1002,1002
"1003",25651.8,0.673778,38071.6,1,1003,1003
"1004",19296.6,0.585192,32974.8,1,1004,1004
"1005",20197.4,0.5833,34626,1,1005,1005
"1006",24550,0.607489,40412.2,1,1006,1006
"1007",25015.7,0.702877,35590.4,1,1007,1007
"1008",16540.9,0.670718,24661.5,1,1008,1008
"1009",27437.3,0.704592,38940.7,1,1009,1009
"1010",20967.5,0.712768,29417,1,1010,1010
"1011",26380.3,0.648472,40680.7,1,1011,1011
"1012",25537.3,0.575781,44352.5,1,1012,1012
"1013",27846,0.623201,44682.2,1,1013,1013
"1014",30198.4,0.632919,47712.9,1,1014,1014
"1015",20032.6,0.61504,32571.2,1,1015,1015
"1016",26770.5,0.702993,38080.8,1,1016,1016
"1017",23218.2,0.678216,34234.2,1,1017,1017
"1018",20082.5,0.66401,30244.2,1,1018,1018
"1019",31513.8,0.579824,54350.7,1,1019,1019
"1020",22997.2,0.543806,42289.3,1,1020,1020
"1021",39304.3,0.66559,59051.8,1,1021,1021
"1022",40723.7,0.40906,99554.3,1,1022,1022
"1023",16199.3,0.786185,20604.9,1,1023,1023
"1024",21445.6,0.592597,36189.2,1,1024,1024
"1025",27032.6,0.651062,41520.8,1,1025,1025
"1026",22871.7,0.618896,36955.7,1,1026,1026
"1027",34177.6,0.57448,59493.1,1,1027,1027
"1028",31347.3,0.580527,53998,1,1028,1028
"1029",29898.5,0.548531,54506.6,1,1029,1029
"1030",24573.4,0.517415,47492.6,1,1030,1030
"1031",31669,0.597387,53012.5,1,1031,1031
"1032",30262,0.502892,60176,1,1032,1032
"1033",19338.8,0.743733,26002.4,1,1033,1033
"1034",26441.8,0.745596,35464,1,1034,1034
"1035",29814.9,0.415484,71759.4,1,1035,1035
"1036",29582.2,0.394053,75071.5,1,1036,1036
"1037",28662.5,0.582596,49197.9,1,1037,1037
"1038",19220.3,0.753537,25506.8,1,1038,1038
"1039",21206.3,0.671511,31579.9,1,1039,1039
"1040",22038.6,0.704817,31268.5,1,1040,1040
"1041",24106.9,0.600063,40174,1,1041,1041
"1042",26344.6,0.582171,45252.4,1,1042,1042
"1043",33812.6,0.56454,59894,1,1043,1043
"1044",20677.8,0.640901,32263.7,1,1044,1044
"1045",24772.7,0.659676,37552.8,1,1045,1045
"1046",25809.8,0.59722,43216.6,1,1046,1046
"1047",25648.3,0.682658,37571.2,1,1047,1047
"1048",23056.9,0.642096,35908.8,1,1048,1048
"1049",28385.9,0.684934,41443.3,1,1049,1049
"1050",20996.9,0.695789,30177.1,1,1050,1050
"1051",19549.7,0.687365,28441.5,1,1051,1051
"1052",19886.9,0.783107,25394.9,1,1052,1052
"1053",23883.2,0.603275,39589.2,1,1053,1053
"1054",35480.9,0.569544,62297,1,1054,1054
"1055",41008.8,0.587934,69750.6,1,1055,1055
"1056",24295.2,0.503766,48227.1,1,1056,1056
"1057",46133.2,0.569766,80968.7,1,1057,1057
"1058",22112.9,0.546561,40458.3,1,1058,1058
"1059",23177.4,0.576131,40229.4,1,1059,1059
"1060",20424.1,0.650136,31415.1,1,1060,1060
"1061",23617.5,0.687627,34346.4,1,1061,1061
"1062",17747.1,0.728236,24370,1,1062,1062
"1063",25921.2,0.596589,43449,1,1063,1063
"1064",28470.3,0.665131,42804.1,1,1064,1064
"1065",20523,0.671295,30572.2,1,1065,1065
"1066",26306.3,0.651346,40387.6,1,1066,1066
"1067",21202.9,0.703667,30132,1,1067,1067
"1068",21477.1,0.695822,30865.8,1,1068,1068
"1069",22752.5,0.76028,29926.4,1,1069,1069
"1070",24490.7,0.5716,42845.9,1,1070,1070
"1071",25687.9,0.710028,36178.7,1,1071,1071
"1072",23143.3,0.685858,33743.6,1,1072,1072
"1073",32717.3,0.634503,51563.7,1,1073,1073
"1074",27210.6,0.614819,44258,1,1074,1074
"1075",22874.8,0.66863,34211.4,1,1075,1075
"1076",21387.4,0.649905,32908.5,1,1076,1076
"1077",25197.4,0.7181,35088.9,1,1077,1077
"1078",32033.1,0.453994,70558.4,1,1078,1078
"1079",31454.4,0.548477,57348.7,1,1079,1079
"1080",24885.9,0.640092,38878.6,1,1080,1080
"1081",28302.1,0.592054,47803.2,1,1081,1081
"1082",24951.7,0.538001,46378.6,1,1082,1082
"1083",36718.1,0.587834,62463.5,1,1083,1083
"1084",24897.6,0.721057,34529.4,1,1084,1084
"1085",19755.5,0.619463,31891.3,1,1085,1085
"1086",20542.4,0.683747,30043.9,1,1086,1086
"1087",28408.4,0.5996,47378.9,1,1087,1087
"1088",24511.4,0.60953,40213.7,1,1088,1088
"1089",23074.9,0.631424,36544.2,1,1089,1089
"1090",20095.1,0.763143,26332,1,1090,1090
"1091",20849.5,0.659794,31600,1,1091,1091
"1092",22691.3,0.600304,37799.7,1,1092,1092
"1093",22471.7,0.705659,31844.9,1,1093,1093
"1094",21562.8,0.706493,30520.8,1,1094,1094
"1095",18841,0.713448,26408.3,1,1095,1095
"1096",22876.4,0.628311,36409.4,1,1096,1096
"1097",27178.8,0.607555,44734.7,1,1097,1097
"1098",32126.5,0.503015,63867.8,1,1098,1098
"1099",31201.4,0.544802,57271.1,1,1099,1099
"1100",31531.5,0.373586,84402.2,1,1100,1100
"1101",46073.5,0.497421,92624.8,1,1101,1101
"1102",45754,0.536314,85312.1,1,1102,1102
"1103",29708.2,0.613476,48426,1,1103,1103
"1104",35784.2,0.613623,58316.3,1,1104,1104
"1105",49677.7,0.371904,133577,1,1105,1105
"1106",59583.5,0.570096,104515,1,1106,1106
"1107",35420,0.461218,76796.6,1,1107,1107
"1108",30326.4,0.461386,65729,1,1108,1108
"1109",25757,0.55506,46404,1,1109,1109
"1110",24947.1,0.547889,45533.2,1,1110,1110
"1111",26832.5,0.671899,39935.3,1,1111,1111
