"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"597",34981.1,0.363945,96116.4,1,597,597
"598",29578.2,0.213528,138522,1,598,598
"599",32601.1,0.242197,134606,1,599,599
"600",62890.7,0.351114,179118,1,600,600
"601",30781.2,0.632562,48661.1,1,601,601
"602",28053,0.628632,44625.5,1,602,602
"603",27519.5,0.415022,66308.4,1,603,603
"604",28839.4,0.474361,60796.4,1,604,604
"605",30527,0.471732,64712.7,1,605,605
"606",21822.7,0.352787,61858,1,606,606
"607",39077.1,0.433744,90092.5,1,607,607
"608",39430.2,0.475711,82886.9,1,608,608
"609",28850.4,0.45979,62747,1,609,609
"610",26692.6,0.403861,66093.5,1,610,610
"611",30911.4,0.342312,90301.8,1,611,611
"612",24414.4,0.499695,48858.6,1,612,612
"613",22765.7,0.480934,47336.5,1,613,613
"614",24528.8,0.339176,72318.8,1,614,614
"615",31937.8,0.435888,73270.5,1,615,615
"616",25237.8,0.444048,56835.9,1,616,616
"617",27574.9,0.399672,68993.7,1,617,617
"618",29992.4,0.354905,84508.3,1,618,618
"619",31444.2,0.309904,101464,1,619,619
"620",22235.8,0.562742,39513.3,1,620,620
"621",34190.4,0.378025,90444.7,1,621,621
"622",31564.7,0.362343,87112.8,1,622,622
"623",28417,0.600736,47303.6,1,623,623
"624",21689.6,0.340454,63707.9,1,624,624
"625",37086,0.547164,67778.6,1,625,625
"626",24876.7,0.601769,41339.3,1,626,626
"627",30675.5,0.429891,71356.5,1,627,627
"628",25742.5,0.34734,74113.2,1,628,628
"629",29050.8,0.370827,78340.5,1,629,629
"630",28494,0.464037,61404.6,1,630,630
"631",26664.6,0.434022,61435.9,1,631,631
"632",26970.4,0.439522,61363.1,1,632,632
"633",31602.9,0.48023,65807.8,1,633,633
"634",29548.4,0.545333,54184.2,1,634,634
"635",22466,0.296081,75877.7,1,635,635
"636",30638,0.470462,65123.2,1,636,636
"637",20727.6,0.376273,55086.6,1,637,637
"638",17555.3,0.281944,62265.3,1,638,638
"639",44880.9,0.444975,100862,1,639,639
"640",19870.5,0.337817,58820.2,1,640,640
"641",45917.6,0.372462,123281,1,641,641
"642",41987.6,0.405649,103507,1,642,642
"643",21688.8,0.571338,37961.3,1,643,643
"644",38462.4,0.581162,66181.8,1,644,644
"645",33577.1,0.552438,60779.9,1,645,645
"646",34233.1,0.52203,65576.8,1,646,646
"647",27187.4,0.496838,54720.9,1,647,647
"648",35970.7,0.478157,75227.9,1,648,648
"649",28757.1,0.619414,46426.2,1,649,649
"650",28374,0.633861,44763.8,1,650,650
"651",29055.6,0.459238,63269.1,1,651,651
"652",29668.9,0.442765,67008.2,1,652,652
"653",22163,0.406548,54515,1,653,653
"654",41174.5,0.297202,138540,1,654,654
"655",15976.5,0.181009,88263.9,1,655,655
"656",48179.2,0.505685,95275.1,1,656,656
"657",39533.6,0.44578,88684.1,1,657,657
"658",51209,0.496799,103078,1,658,658
"659",36162.3,0.384402,94074.3,1,659,659
"660",26004.4,0.350124,74271.8,1,660,660
"661",33993.4,0.429858,79080.5,1,661,661
"662",34379.5,0.449032,76563.7,1,662,662
"663",39721.4,0.456268,87057.2,1,663,663
"664",10782.5,0.154371,69847.6,1,664,664
"665",36213.6,0.389723,92921.3,1,665,665
"666",34350.7,0.394153,87150.6,1,666,666
"667",24969.2,0.362173,68942.8,1,667,667
"668",30151.7,0.415678,72536.1,1,668,668
"669",28171.4,0.425146,66262.9,1,669,669
"670",21780.3,0.472189,46126.2,1,670,670
"671",37820.8,0.571327,66198.2,1,671,671
"672",23903.6,0.406895,58746.3,1,672,672
"673",31611.1,0.424337,74495.3,1,673,673
"674",24572.5,0.455023,54002.7,1,674,674
"675",30864.4,0.483814,63793.9,1,675,675
"676",28507.7,0.458188,62218.3,1,676,676
"677",24647.3,0.374563,65802.9,1,677,677
"678",24274,0.354731,68429.2,1,678,678
"679",40909.1,0.411692,99368.4,1,679,679
"680",38770.4,0.442684,87580.4,1,680,680
"681",35666.9,0.4555,78302.7,1,681,681
"682",26698.2,0.467985,57049.2,1,682,682
"683",26124.2,0.553588,47190.8,1,683,683
"684",25758.7,0.269449,95597.4,1,684,684
"685",22237.8,0.414645,53631,1,685,685
"686",36604.9,0.42743,85639.6,1,686,686
"687",28332.5,0.366004,77410.3,1,687,687
"688",28741.2,0.486522,59074.9,1,688,688
"689",32441.3,0.424124,76490,1,689,689
"690",35427.1,0.441781,80191.5,1,690,690
"691",35310.1,0.412271,85647.9,1,691,691
"692",19404.9,0.26244,73940.5,1,692,692
"693",29886.6,0.404257,73929.8,1,693,693
"694",23460.8,0.536021,43768.4,1,694,694
"695",24895.5,0.594664,41864.9,1,695,695
"696",29445.2,0.511432,57573.9,1,696,696
"697",26345.8,0.451719,58323.5,1,697,697
"698",26411.6,0.408783,64610.3,1,698,698
"699",28086,0.446292,62931.9,1,699,699
"700",31486.9,0.626167,50285.1,1,700,700
"701",26640.8,0.640187,41614.2,1,701,701
"702",22988,0.649176,35411.1,1,702,702
"703",43220.9,0.383989,112558,1,703,703
"704",18483.4,0.226055,81764.8,1,704,704
"705",42052.1,0.293967,143050,1,705,705
"706",38306.7,0.285515,134167,1,706,706
"707",31162.1,0.372061,83755.6,1,707,707
"708",31130.9,0.436394,71336.8,1,708,708
"709",24360.8,0.387437,62876.9,1,709,709
"710",24885,0.402262,61862.7,1,710,710
"711",27560.8,0.42773,64434.9,1,711,711
"712",28862.9,0.492677,58583.9,1,712,712
"713",27564.2,0.427213,64521.1,1,713,713
"714",25640.3,0.480352,53378.1,1,714,714
"715",21588.6,0.549142,39313.3,1,715,715
"716",24276,0.586251,41408.9,1,716,716
"717",22832.5,0.45774,49881,1,717,717
"718",30333.1,0.494758,61309.1,1,718,718
"719",27235.5,0.518481,52529.5,1,719,719
"720",29443.1,0.363596,80977.4,1,720,720
"721",25590,0.323375,79134.1,1,721,721
"722",32981,0.360711,91433.5,1,722,722
"723",24262.4,0.45916,52840.9,1,723,723
"724",24786.2,0.470564,52673.4,1,724,724
"725",26520.2,0.440358,60224.2,1,725,725
"726",28351.4,0.415716,68198.9,1,726,726
"727",25950.1,0.600266,43230.9,1,727,727
"728",24757.3,0.54217,45663.3,1,728,728
"729",21844.5,0.279872,78051.9,1,729,729
"730",27340.9,0.441217,61967,1,730,730
"731",24099,0.479198,50290.4,1,731,731
"732",24280.1,0.367555,66058.3,1,732,732
"733",43919.7,0.298747,147013,1,733,733
"734",35763.6,0.43884,81495.7,1,734,734
"735",26673.4,0.435165,61294.9,1,735,735
"736",26386.4,0.480967,54861.1,1,736,736
"737",30114.8,0.414865,72589.4,1,737,737
"738",22451.6,0.427374,52533.8,1,738,738
"739",25440.2,0.390751,65106,1,739,739
"740",44414.9,0.432552,102681,1,740,740
"741",23103.7,0.282088,81902.5,1,741,741
"742",28348,0.360654,78601.5,1,742,742
"743",32984.8,0.392769,83980.2,1,743,743
"744",21226.8,0.443392,47873.6,1,744,744
"745",34785.4,0.484848,71744.9,1,745,745
"746",27202.3,0.493973,55068.3,1,746,746
"747",33527.9,0.533076,62895.2,1,747,747
"748",31779.3,0.432423,73491.3,1,748,748
"749",27860.9,0.55842,49892.3,1,749,749
"750",32569.2,0.606992,53656.7,1,750,750
"751",16663.5,0.250171,66608.4,1,751,751
"752",42832.3,0.5018,85357.4,1,752,752
"753",22681.5,0.535055,42391,1,753,753
"754",39609.1,0.456455,86775.4,1,754,754
"755",34112.3,0.441389,77284.1,1,755,755
"756",34286,0.490751,69864.4,1,756,756
"757",23562.3,0.455602,51716.9,1,757,757
"758",33523.5,0.457753,73234.9,1,758,758
"759",23976.6,0.338758,70778,1,759,759
"760",23967.4,0.401706,59664.1,1,760,760
"761",34159.1,0.356353,95857.3,1,761,761
"762",22920.4,0.499794,45859.6,1,762,762
"763",30735.9,0.416847,73734.2,1,763,763
"764",23660.7,0.440544,53707.9,1,764,764
"765",26245.1,0.520303,50441.9,1,765,765
"766",21481.7,0.494954,43401.3,1,766,766
"767",28675,0.451524,63507.2,1,767,767
"768",31279.4,0.424339,73713.4,1,768,768
"769",27152.1,0.403641,67268,1,769,769
"770",33947.6,0.539875,62880.5,1,770,770
"771",22126.1,0.408377,54180.7,1,771,771
"772",22680.4,0.391638,57911.6,1,772,772
"773",25276,0.322035,78488.6,1,773,773
"774",27585.1,0.343413,80326.3,1,774,774
"775",45188.9,0.341009,132515,1,775,775
"776",21803.6,0.548171,39775.1,1,776,776
"777",24714.4,0.605655,40806.1,1,777,777
"778",24690.8,0.577168,42779.2,1,778,778
"779",28082.9,0.581624,48283.6,1,779,779
"780",30233.7,0.395497,76444.8,1,780,780
"781",24176.1,0.496106,48731.7,1,781,781
"782",31198,0.542969,57458.2,1,782,782
"783",23865,0.650387,36693.6,1,783,783
"784",26771.8,0.414768,64546.4,1,784,784
"785",27430.6,0.397018,69091.5,1,785,785
"786",22958.9,0.333585,68824.9,1,786,786
"787",23000.8,0.516895,44498,1,787,787
"788",22281.1,0.475773,46831.5,1,788,788
"789",23220.8,0.538193,43145.9,1,789,789
"790",18707.4,0.198184,94393.8,1,790,790
"791",9042.2,0.13276,68109.3,1,791,791
"792",44130.4,0.480901,91766,1,792,792
"793",21133.6,0.394376,53587.4,1,793,793
"794",20976.6,0.380266,55163,1,794,794
"795",11296,0.102217,110511,1,795,795
"796",26278,0.287218,91491.5,1,796,796
"797",26851.8,0.387597,69277.6,1,797,797
"798",21970.8,0.364912,60208.3,1,798,798
"799",23543.8,0.431446,54569.5,1,799,799
"800",32132.8,0.448946,71573.8,1,800,800
"801",21925,0.369198,59385.5,1,801,801
"802",30463.8,0.476909,63877.5,1,802,802
"803",26284.6,0.351184,74845.7,1,803,803
"804",24408.8,0.545803,44720.9,1,804,804
"805",24998.8,0.51435,48602.6,1,805,805
"806",23052.5,0.505876,45569.4,1,806,806
"807",29413.9,0.500555,58762.6,1,807,807
"808",24290.7,0.416821,58276.3,1,808,808
"809",27057.6,0.452064,59853.4,1,809,809
"810",32971.4,0.47718,69096.3,1,810,810
"811",25295.6,0.443191,57076.2,1,811,811
"812",34130.4,0.475919,71714.7,1,812,812
"813",23013.1,0.355394,64753.7,1,813,813
"814",22595.7,0.420364,53752.6,1,814,814
"815",28094.1,0.443182,63391.8,1,815,815
"816",24480,0.437696,55929.2,1,816,816
"817",31523.5,0.488535,64526.5,1,817,817
"818",29105.8,0.490639,59322.3,1,818,818
"819",21657.1,0.545023,39736.2,1,819,819
"820",24943.9,0.377758,66031.3,1,820,820
"821",23986.8,0.293185,81814.6,1,821,821
"822",27415,0.516648,53063.1,1,822,822
"823",22286.3,0.484179,46029.1,1,823,823
"824",31432,0.462351,67983.1,1,824,824
"825",25620.9,0.538633,47566.5,1,825,825
"826",24596.3,0.308753,79663.2,1,826,826
"827",35524.1,0.420625,84455.5,1,827,827
"828",22496.7,0.380393,59140.6,1,828,828
"829",22994.8,0.532633,43171.9,1,829,829
"830",29426.2,0.412303,71370.3,1,830,830
"831",24948.3,0.33385,74729.2,1,831,831
"832",22590.7,0.497093,45445.6,1,832,832
"833",27075.3,0.400403,67620,1,833,833
"834",26130.4,0.41803,62508.6,1,834,834
"835",22994.7,0.554107,41498.6,1,835,835
"836",26665.3,0.497081,53643.8,1,836,836
"837",25334.9,0.448222,56523.1,1,837,837
"838",29380.1,0.36572,80335.1,1,838,838
"839",40804.9,0.373284,109313,1,839,839
"840",23910,0.340141,70294.3,1,840,840
"841",28267.1,0.448915,62967.6,1,841,841
"842",29460.9,0.452738,65072.8,1,842,842
"843",35918.2,0.351813,102095,1,843,843
"844",27830.1,0.389436,71462.7,1,844,844
"845",28984.4,0.524791,55230.4,1,845,845
"846",25151.5,0.310425,81022.8,1,846,846
"847",34471.5,0.381331,90397.7,1,847,847
"848",22676.6,0.361524,62724.9,1,848,848
"849",35062.3,0.414652,84558.4,1,849,849
"850",24998.1,0.429343,58224.1,1,850,850
"851",24597.6,0.459749,53502.2,1,851,851
"852",24597.6,0.459749,53502.2,1,852,852
"853",24383.3,0.446472,54613.3,1,853,853
"854",22765.8,0.475821,47845.2,1,854,854
"855",31167.9,0.418308,74509.6,1,855,855
"856",21769.8,0.438217,49678,1,856,856
"857",32395.2,0.465102,69651.7,1,857,857
"858",34650.8,0.455656,76045.9,1,858,858
"859",21085.4,0.374813,56255.8,1,859,859
"860",26011.6,0.505125,51495.4,1,860,860
"861",26463,0.515707,51314,1,861,861
"862",26944,0.417362,64557.8,1,862,862
"863",25321.1,0.459941,55053,1,863,863
"864",24832.4,0.600399,41359.9,1,864,864
"865",24374.1,0.393859,61885.3,1,865,865
"866",30366.1,0.403592,75239.4,1,866,866
"867",30259,0.400282,75594.3,1,867,867
"868",21455,0.235832,90976.1,1,868,868
"869",18493.4,0.178361,103685,1,869,869
"870",44022.2,0.326255,134932,1,870,870
"871",24364.2,0.350172,69577.9,1,871,871
"872",22655.6,0.47351,47846,1,872,872
"873",25382.1,0.4474,56732.4,1,873,873
"874",26251,0.499801,52523,1,874,874
"875",40291.2,0.44044,91479.4,1,875,875
"876",19991.9,0.217167,92057.6,1,876,876
"877",71292.1,0.256475,277969,1,877,877
"878",20198.9,0.126636,159503,1,878,878
"879",24423.1,0.631411,38680.2,1,879,879
"880",29600.5,0.249583,118600,1,880,880
"881",27623.1,0.347095,79583.7,1,881,881
"882",33563,0.423201,79307.3,1,882,882
"883",22416.1,0.464527,48255.8,1,883,883
"884",23596.8,0.42642,55337.1,1,884,884
"885",29307.3,0.507909,57701.8,1,885,885
"886",27365,0.441522,61978.9,1,886,886
"887",27082.6,0.482918,56081.2,1,887,887
"888",29494.8,0.466936,63166.7,1,888,888
"889",30084.6,0.454455,66199.3,1,889,889
"890",25708.8,0.406863,63187.8,1,890,890
"891",39737.3,0.405448,98008.3,1,891,891
"892",29942.4,0.232031,129044,1,892,892
"893",34164.1,0.607428,56243.8,1,893,893
"894",32934,0.525161,62712.2,1,894,894
"895",24827.8,0.482216,51486.9,1,895,895
"896",30881.6,0.527203,58576.4,1,896,896
"897",24001.8,0.406947,58980.2,1,897,897
"898",30059,0.551308,54523.1,1,898,898
"899",25800.8,0.549737,46932.9,1,899,899
"900",32276.6,0.303392,106386,1,900,900
"901",30231.2,0.356205,84870.2,1,901,901
"902",24891.1,0.521442,47735.2,1,902,902
"903",25813.2,0.587823,43913.1,1,903,903
"904",25285.2,0.554162,45627.8,1,904,904
"905",27734.3,0.448579,61827,1,905,905
"906",30145.2,0.447173,67412.9,1,906,906
"907",23677.3,0.404143,58586.4,1,907,907
"908",34483.8,0.552494,62414.8,1,908,908
"909",26375.5,0.33554,78606.1,1,909,909
"910",28820.1,0.45303,63616.3,1,910,910
"911",29436.6,0.402386,73155,1,911,911
"912",23477.2,0.444847,52775.9,1,912,912
"913",32551.6,0.33446,97325.9,1,913,913
"914",29656.2,0.236613,125336,1,914,914
"915",31855.2,0.39588,80466.9,1,915,915
"916",25500.1,0.316189,80648.4,1,916,916
"917",24514.1,0.453324,54076.4,1,917,917
"918",29225.3,0.484796,60283.8,1,918,918
"919",24664.5,0.431294,57187.2,1,919,919
"920",20292.8,0.461282,43992.1,1,920,920
"921",52985.1,0.307748,172171,1,921,921
"922",-1180.94,-0.013123,89990.1,1,922,922
"923",-6506.22,-0.0845965,76908.9,1,923,923
"924",-8020.35,-0.110124,72830.4,1,924,924
"925",-3381.19,-0.0304246,111133,1,925,925
"926",-5125.64,-0.0444307,115362,1,926,926
"927",4913.89,0.0421125,116685,1,927,927
"928",28462.1,0.268092,106165,1,928,928
"929",27811.4,0.441103,63049.8,1,929,929
"930",25727.8,0.493676,52114.8,1,930,930
"931",35254.3,0.327148,107763,1,931,931
"932",13622,0.213262,63874.3,1,932,932
"933",13351.2,0.237749,56156.9,1,933,933
"934",18593.2,0.209399,88793.3,1,934,934
"935",10208.7,0.0787908,129567,1,935,935
"936",14260.3,0.104425,136561,1,936,936
"937",16671.4,0.258451,64505,1,937,937
"938",8496.83,0.139273,61008.2,1,938,938
"939",10071.2,0.127928,78725.8,1,939,939
"940",4762.45,0.0620924,76699.4,1,940,940
"941",2934.46,0.0149887,195778,1,941,941
"942",25895.4,0.12239,211581,1,942,942
"943",48276.5,0.203045,237763,1,943,943
"944",6358.44,0.0270533,235034,1,944,944
"945",-11969.4,-0.0434763,275310,1,945,945
"946",18256.3,0.379113,48155.3,1,946,946
"947",23330.1,0.387391,60223.7,1,947,947
"948",39118.2,0.396638,98624.5,1,948,948
"949",26094.3,0.474068,55043.3,1,949,949
"950",23996.9,0.50299,47708.4,1,950,950
"951",31228.7,0.478155,65310.9,1,951,951
"952",25151.8,0.483754,51993,1,952,952
"953",31937.3,0.518423,61604.7,1,953,953
"954",19615.1,0.288864,67904.1,1,954,954
"955",18872.1,0.295606,63842.1,1,955,955
"956",35459.9,0.476696,74387,1,956,956
"957",24971.2,0.450946,55375.3,1,957,957
"958",26427.8,0.488451,54105.3,1,958,958
"959",18006,0.209889,85788.4,1,959,959
"960",28467.9,0.467119,60943.7,1,960,960
"961",36905.6,0.419951,87880.6,1,961,961
"962",20428.2,0.168069,121547,1,962,962
"963",16799.4,0.109199,153842,1,963,963
"964",41008.4,0.337652,121452,1,964,964
"965",46762.6,0.223478,209249,1,965,965
"966",11230.7,0.196366,57192.8,1,966,966
"967",24133.7,0.267932,90073.7,1,967,967
"968",21890.8,0.271923,80503.9,1,968,968
"969",27602.8,0.237343,116299,1,969,969
"970",12914.3,0.103959,124224,1,970,970
"971",23979.7,0.309793,77405.6,1,971,971
"972",30543.6,0.393691,77582.5,1,972,972
"973",26008.7,0.39058,66590,1,973,973
"974",36849,0.410827,89694.6,1,974,974
"975",23692.7,0.290014,81695.1,1,975,975
"976",25538,0.344524,74125.5,1,976,976
"977",42078.9,0.412296,102060,1,977,977
"978",41427.5,0.382329,108356,1,978,978
"979",20446.4,0.250862,81504.8,1,979,979
"980",29695.3,0.624498,47550.8,1,980,980
"981",15829.1,0.118973,133047,1,981,981
"982",23332.3,0.205033,113797,1,982,982
"983",38467.4,0.342671,112257,1,983,983
"984",41852.8,0.349941,119600,1,984,984
"985",24917.9,0.476648,52277.5,1,985,985
"986",39749.4,0.36147,109966,1,986,986
"987",26486.8,0.307954,86008.8,1,987,987
"988",49815.1,0.534369,93222.2,1,988,988
"989",24734.9,0.449195,55065,1,989,989
"990",25455.3,0.416404,61131.3,1,990,990
"991",20185.9,0.386013,52293.3,1,991,991
"992",31543.9,0.372287,84730,1,992,992
"993",26164.1,0.407053,64276.9,1,993,993
"994",27939.5,0.42079,66397.7,1,994,994
"995",22829.2,0.331091,68951.5,1,995,995
"996",31752.8,0.465833,68163.4,1,996,996
"997",21797.5,0.457833,47610.2,1,997,997
"998",35024,0.518093,67601.8,1,998,998
"999",39193.6,0.52111,75211.8,1,999,999
"1000",26985.1,0.452554,59628.6,1,1000,1000
"1001",29863.7,0.293654,101697,1,1001,1001
"1002",20881.6,0.356379,58593.9,1,1002,1002
"1003",33634.7,0.495458,67886.2,1,1003,1003
"1004",21069.1,0.335551,62789.6,1,1004,1004
"1005",31661.4,0.40009,79135.7,1,1005,1005
"1006",24754,0.277892,89077.9,1,1006,1006
"1007",39731.1,0.361672,109854,1,1007,1007
"1008",25040.4,0.287617,87061.6,1,1008,1008
"1009",42794.3,0.376148,113770,1,1009,1009
"1010",22140.3,0.345051,64165.2,1,1010,1010
"1011",23112.3,0.357958,64567.2,1,1011,1011
"1012",21726.8,0.412043,52729.5,1,1012,1012
"1013",36049,0.391522,92074.1,1,1013,1013
"1014",28242,0.382477,73839.6,1,1014,1014
"1015",29404.9,0.363709,80847.4,1,1015,1015
"1016",35040.9,0.336909,104007,1,1016,1016
"1017",31366,0.31999,98021.9,1,1017,1017
"1018",31870.9,0.363704,87628.6,1,1018,1018
"1019",29045.7,0.421715,68875.1,1,1019,1019
"1020",29918.8,0.360561,82978.5,1,1020,1020
"1021",28098.9,0.521756,53854.5,1,1021,1021
"1022",22416.6,0.490823,45671.4,1,1022,1022
"1023",22859.7,0.506101,45168.3,1,1023,1023
"1024",27265.3,0.491644,55457.3,1,1024,1024
"1025",22729.2,0.482054,47150.8,1,1025,1025
"1026",29363.7,0.330221,88921.4,1,1026,1026
"1027",27285.1,0.305459,89325,1,1027,1027
"1028",33910.8,0.373872,90701.8,1,1028,1028
"1029",26053.4,0.346696,75147.7,1,1029,1029
"1030",23551.2,0.405321,58105.1,1,1030,1030
"1031",26031.4,0.433908,59993,1,1031,1031
"1032",26208.5,0.461624,56774.5,1,1032,1032
"1033",35644.3,0.324154,109961,1,1033,1033
"1034",19780.7,0.325733,60726.7,1,1034,1034
"1035",27289.2,0.406435,67142.9,1,1035,1035
"1036",29435.5,0.348327,84505.2,1,1036,1036
"1037",23257.1,0.309431,75160.7,1,1037,1037
"1038",24857.5,0.309313,80363.6,1,1038,1038
"1039",28439.9,0.544851,52197.7,1,1039,1039
"1040",28417.6,0.512498,55449.2,1,1040,1040
"1041",30540.6,0.42521,71824.7,1,1041,1041
"1042",24113,0.543492,44366.8,1,1042,1042
"1043",28039.3,0.574333,48820.6,1,1043,1043
"1044",22897.7,0.538627,42511.3,1,1044,1044
"1045",26848.1,0.460398,58314.9,1,1045,1045
"1046",24804.6,0.427864,57973.1,1,1046,1046
"1047",30634.5,0.446011,68685.6,1,1047,1047
"1048",28261.8,0.428042,66025.8,1,1048,1048
"1049",21762.9,0.508412,42805.6,1,1049,1049
"1050",38218,0.524878,72813,1,1050,1050
"1051",17111.1,0.250924,68192.3,1,1051,1051
"1052",36211.6,0.566064,63970.9,1,1052,1052
"1053",20531.3,0.360281,56986.9,1,1053,1053
"1054",27021.7,0.267342,101075,1,1054,1054
"1055",31859.9,0.346707,91892.8,1,1055,1055
"1056",28432.3,0.301698,94240.9,1,1056,1056
"1057",31125.1,0.393809,79036,1,1057,1057
"1058",30304.5,0.302106,100311,1,1058,1058
"1059",46547.9,0.301696,154288,1,1059,1059
"1060",17935.6,0.31105,57661.5,1,1060,1060
"1061",24297.2,0.332045,73174.4,1,1061,1061
"1062",30903.1,0.424365,72822,1,1062,1062
"1063",23936.5,0.556491,43013.2,1,1063,1063
"1064",27239.9,0.624429,43623.6,1,1064,1064
"1065",29528.2,0.646487,45674.9,1,1065,1065
"1066",29450.7,0.541818,54355.3,1,1066,1066
"1067",33248.4,0.477653,69608,1,1067,1067
"1068",26030.7,0.481544,54056.7,1,1068,1068
"1069",40285.4,0.539621,74654.9,1,1069,1069
"1070",17921.5,0.372313,48135.5,1,1070,1070
"1071",31564.8,0.429507,73490.7,1,1071,1071
"1072",27330.1,0.377504,72396.9,1,1072,1072
"1073",24098.3,0.5375,44834,1,1073,1073
"1074",25866.7,0.455238,56820.1,1,1074,1074
"1075",31187.1,0.318517,97913.4,1,1075,1075
"1076",28384.6,0.302511,93830,1,1076,1076
"1077",39449.9,0.270053,146082,1,1077,1077
"1078",37028.2,0.258305,143351,1,1078,1078
"1079",21502.8,0.133019,161652,1,1079,1079
"1080",40840.5,0.597096,68398.5,1,1080,1080
"1081",21360.3,0.177036,120655,1,1081,1081
"1082",21307.6,0.169693,125565,1,1082,1082
"1083",46829.6,0.323899,144581,1,1083,1083
"1084",25859.6,0.325525,79439.6,1,1084,1084
"1085",35118.3,0.561119,62586.1,1,1085,1085
"1086",32677.2,0.527617,61933.5,1,1086,1086
"1087",32408.6,0.582146,55670.9,1,1087,1087
"1088",27669.1,0.481867,57420.6,1,1088,1088
"1089",22945.7,0.282577,81201.5,1,1089,1089
"1090",18256.8,0.227081,80397.7,1,1090,1090
"1091",14312.5,0.188463,75943,1,1091,1091
"1092",21429.7,0.260446,82280.6,1,1092,1092
"1093",73778.9,0.398359,185207,1,1093,1093
"1094",71225.3,0.506423,140644,1,1094,1094
"1095",50724,0.468267,108323,1,1095,1095
"1096",11276,0.248689,45341.9,1,1096,1096
"1097",32663.3,0.272063,120058,1,1097,1097
"1098",33425.6,0.248017,134772,1,1098,1098
"1099",31539.1,0.326978,96456.2,1,1099,1099
"1100",38887.4,0.337422,115249,1,1100,1100
"1101",29507.7,0.232796,126753,1,1101,1101
"1102",29263.7,0.327327,89402.2,1,1102,1102
"1103",25320.7,0.281008,90106.4,1,1103,1103
"1104",18814,0.222868,84417.3,1,1104,1104
"1105",21382.1,0.283795,75343.7,1,1105,1105
"1106",27770.8,0.279987,99186.2,1,1106,1106
"1107",45135.6,0.423941,106467,1,1107,1107
"1108",40036.7,0.447795,89408.7,1,1108,1108
"1109",46136.2,0.430338,107209,1,1109,1109
"1110",21663.2,0.327657,66115.4,1,1110,1110
"1111",40923.9,0.489821,83548.7,1,1111,1111
"1112",27175,0.408601,66507.5,1,1112,1112
