"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"683",117366,0.726593,161529,1,683,683
"684",161843,0.740492,218562,1,684,684
"685",117563,0.77716,151272,1,685,685
"686",113265,0.754354,150149,1,686,686
"687",112660,0.721778,156086,1,687,687
"688",178667,0.708302,252247,1,688,688
"689",145344,0.662831,219277,1,689,689
"690",176750,0.683892,258448,1,690,690
"691",91939.9,0.77288,118958,1,691,691
"692",197867,0.737185,268409,1,692,692
"693",75384,0.778344,96851.8,1,693,693
"694",161901,0.68889,235017,1,694,694
"695",214931,0.745827,288178,1,695,695
"696",138441,0.722965,191491,1,696,696
"697",141379,0.744122,189994,1,697,697
"698",137777,0.698335,197293,1,698,698
"699",147874,0.795077,185988,1,699,699
"700",99633.5,0.749564,132922,1,700,700
"701",79638.6,0.762827,104399,1,701,701
"702",222792,0.724113,307676,1,702,702
"703",149535,0.68771,217438,1,703,703
"704",267527,0.755717,354004,1,704,704
"705",132777,0.7204,184310,1,705,705
"706",2059280,0.721567,2853890,1,706,706
"707",1495550,0.715837,2089230,1,707,707
"708",67683.4,0.742476,91159.1,1,708,708
"709",221471,0.729933,303413,1,709,709
"710",331308,0.744577,444961,1,710,710
"711",99407.4,0.733093,135600,1,711,711
"712",102543,0.782653,131020,1,712,712
"713",122716,0.768611,159659,1,713,713
"714",453915,0.682463,665112,1,714,714
"715",166553,0.628936,264817,1,715,715
"716",125041,0.813208,153762,1,716,716
"717",102656,0.766598,133911,1,717,717
"718",148327,0.674112,220033,1,718,718
"719",96291.6,0.803748,119803,1,719,719
"720",200630,0.645518,310804,1,720,720
"721",115592,0.789519,146408,1,721,721
"722",386807,0.677775,570701,1,722,722
"723",65790.8,0.795655,82687.7,1,723,723
"724",115284,0.780546,147696,1,724,724
"725",99753.5,0.779744,127931,1,725,725
"726",89612,0.766733,116875,1,726,726
"727",146528,0.747158,196114,1,727,727
"728",78239.8,0.715354,109372,1,728,728
"729",142483,0.635158,224327,1,729,729
"730",215002,0.646543,332541,1,730,730
"731",428578,0.733441,584338,1,731,731
"732",120744,0.614852,196380,1,732,732
"733",268146,0.762681,351584,1,733,733
"734",531682,0.70981,749048,1,734,734
"735",182205,0.65028,280195,1,735,735
"736",109230,0.804835,135718,1,736,736
"737",129504,0.613902,210952,1,737,737
"738",210714,0.713646,295264,1,738,738
"739",198266,0.739649,268054,1,739,739
"740",133047,0.617527,215451,1,740,740
"741",174294,0.781792,222942,1,741,741
"742",101960,0.695192,146665,1,742,742
"743",329110,0.743945,442385,1,743,743
"744",201545,0.698833,288402,1,744,744
"745",175109,0.760825,230156,1,745,745
"746",94740.6,0.727932,130150,1,746,746
"747",151429,0.733565,206429,1,747,747
"748",118791,0.74326,159824,1,748,748
"749",77175.6,0.765926,100761,1,749,749
"750",222792,0.702806,317003,1,750,750
"751",298221,0.681657,437494,1,751,751
"752",67353.3,0.782872,86033.6,1,752,752
"753",223589,0.701638,318666,1,753,753
"754",257707,0.699384,368478,1,754,754
"755",206624,0.703872,293553,1,755,755
"756",141095,0.659928,213803,1,756,756
"757",196036,0.805139,243481,1,757,757
"758",112971,0.651616,173371,1,758,758
"759",194547,0.65951,294987,1,759,759
"760",115136,0.68091,169091,1,760,760
"761",121042,0.765509,158120,1,761,761
"762",157893,0.717079,220189,1,762,762
"763",207211,0.672488,308125,1,763,763
"764",286094,0.740593,386304,1,764,764
"765",495711,0.793143,624996,1,765,765
"766",377924,0.777618,486002,1,766,766
"767",348985,0.770539,452910,1,767,767
"768",242934,0.680989,356737,1,768,768
"769",143549,0.761873,188416,1,769,769
"770",195625,0.708018,276300,1,770,770
"771",475193,0.682152,696609,1,771,771
"772",369738,0.751885,491748,1,772,772
"773",116300,0.716691,162273,1,773,773
"774",125799,0.762172,165054,1,774,774
"775",97352.2,0.713772,136391,1,775,775
"776",209750,0.74219,282609,1,776,776
"777",166060,0.764736,217147,1,777,777
"778",142343,0.648176,219606,1,778,778
"779",302914,0.713038,424822,1,779,779
"780",337598,0.735664,458902,1,780,780
"781",177979,0.759015,234487,1,781,781
"782",148277,0.745579,198875,1,782,782
"783",167167,0.729032,229300,1,783,783
"784",80272.3,0.746342,107554,1,784,784
"785",188678,0.739953,254987,1,785,785
"786",120499,0.72686,165780,1,786,786
"787",193055,0.721159,267702,1,787,787
"788",764862,0.728136,1050440,1,788,788
"789",387136,0.772653,501048,1,789,789
"790",324397,0.775513,418299,1,790,790
"791",302198,0.763438,395838,1,791,791
"792",224207,0.762238,294143,1,792,792
"793",364776,0.645502,565104,1,793,793
"794",426468,0.657307,648811,1,794,794
"795",343319,0.78411,437845,1,795,795
"796",290822,0.715438,406495,1,796,796
"797",95475.7,0.774787,123228,1,797,797
"798",211247,0.71551,295239,1,798,798
"799",209440,0.70123,298675,1,799,799
"800",217716,0.757767,287313,1,800,800
"801",260731,0.704735,369970,1,801,801
"802",83371.5,0.737586,113033,1,802,802
"803",191114,0.713253,267947,1,803,803
"804",118243,0.751792,157281,1,804,804
"805",140253,0.725486,193323,1,805,805
"806",148028,0.733127,201913,1,806,806
"807",96890.8,0.756705,128043,1,807,807
"808",200499,0.69385,288965,1,808,808
"809",292630,0.742492,394118,1,809,809
"810",324454,0.728784,445200,1,810,810
"811",117925,0.700457,168354,1,811,811
"812",120291,0.695938,172847,1,812,812
"813",177384,0.684252,259237,1,813,813
"814",180691,0.707287,255470,1,814,814
"815",181854,0.7718,235623,1,815,815
"816",82349.1,0.698563,117884,1,816,816
"817",122283,0.688735,177547,1,817,817
"818",149874,0.746694,200717,1,818,818
"819",159925,0.713149,224252,1,819,819
"820",282679,0.734388,384918,1,820,820
"821",249429,0.724857,344108,1,821,821
"822",266895,0.726595,367323,1,822,822
"823",377859,0.699314,540328,1,823,823
"824",466514,0.720004,647933,1,824,824
"825",598157,0.703217,850601,1,825,825
"826",447398,0.705361,634283,1,826,826
"827",450672,0.727684,619324,1,827,827
"828",594573,0.733774,810294,1,828,828
"829",213370,0.706391,302057,1,829,829
"830",93233.4,0.754269,123608,1,830,830
"831",183923,0.696681,263999,1,831,831
"832",113389,0.737457,153757,1,832,832
"833",168869,0.744448,226838,1,833,833
"834",124133,0.722174,171888,1,834,834
"835",145196,0.751828,193124,1,835,835
"836",228027,0.743206,306816,1,836,836
"837",212694,0.686222,309949,1,837,837
"838",94195.9,0.761456,123705,1,838,838
"839",197104,0.750909,262486,1,839,839
"840",185574,0.682206,272020,1,840,840
"841",186186,0.742026,250916,1,841,841
"842",163611,0.708198,231025,1,842,842
"843",93070.4,0.716155,129958,1,843,843
"844",140297,0.734423,191030,1,844,844
"845",126480,0.72139,175328,1,845,845
"846",222513,0.67183,331204,1,846,846
"847",110585,0.759846,145537,1,847,847
"848",72056.8,0.706215,102032,1,848,848
"849",253072,0.7922,319454,1,849,849
"850",101610,0.736048,138048,1,850,850
"851",174423,0.802321,217398,1,851,851
"852",340172,0.698217,487201,1,852,852
"853",288371,0.610803,472118,1,853,853
"854",380366,0.717083,530435,1,854,854
"855",342437,0.739758,462905,1,855,855
"856",368797,0.728658,506132,1,856,856
"857",217757,0.717581,303460,1,857,857
"858",164593,0.728859,225823,1,858,858
"859",317721,0.714392,444744,1,859,859
"860",107412,0.749156,143378,1,860,860
"861",65630.2,0.716763,91564.7,1,861,861
"862",249510,0.771544,323390,1,862,862
"863",83804.4,0.680467,123157,1,863,863
"864",338070,0.756482,446897,1,864,864
"865",107665,0.702666,153224,1,865,865
"866",336016,0.739547,454355,1,866,866
"867",246657,0.722496,341395,1,867,867
"868",369122,0.627333,588400,1,868,868
"869",186285,0.735436,253299,1,869,869
"870",133794,0.725253,184479,1,870,870
"871",124643,0.736927,169139,1,871,871
"872",105811,0.702801,150556,1,872,872
"873",98435,0.687173,143246,1,873,873
"874",177971,0.661143,269187,1,874,874
"875",231020,0.782747,295140,1,875,875
"876",196060,0.722936,271200,1,876,876
"877",120852,0.811943,148842,1,877,877
"878",77975.6,0.744993,104666,1,878,878
"879",815498,0.70488,1156930,1,879,879
"880",457609,0.773186,591849,1,880,880
"881",433273,0.765596,565930,1,881,881
"882",372152,0.753162,494119,1,882,882
"883",225311,0.753703,298939,1,883,883
"884",229232,0.709191,323230,1,884,884
"885",152921,0.691138,221260,1,885,885
"886",140920,0.754588,186751,1,886,886
"887",154293,0.747468,206420,1,887,887
"888",94045.1,0.753548,124803,1,888,888
"889",87173.3,0.756043,115302,1,889,889
"890",194096,0.709453,273586,1,890,890
"891",191243,0.661564,289077,1,891,891
"892",118975,0.686562,173291,1,892,892
"893",102500,0.700831,146255,1,893,893
"894",74046.8,0.701803,105509,1,894,894
"895",361574,0.624541,578944,1,895,895
"896",380845,0.632323,602294,1,896,896
"897",295107,0.729801,404367,1,897,897
"898",107773,0.671432,160512,1,898,898
"899",152989,0.757527,201958,1,899,899
"900",120678,0.739635,163159,1,900,900
"901",130694,0.772101,169270,1,901,901
"902",101764,0.767169,132649,1,902,902
"903",95126.3,0.735271,129376,1,903,903
"904",142523,0.752785,189328,1,904,904
"905",410413,0.728425,563426,1,905,905
"906",225118,0.755851,297834,1,906,906
"907",280654,0.719806,389903,1,907,907
"908",129868,0.769826,168697,1,908,908
"909",59129.7,0.732701,80700.9,1,909,909
"910",503245,0.744726,675745,1,910,910
"911",87843.6,0.695035,126387,1,911,911
"912",57934.3,0.673431,86028.5,1,912,912
"913",412579,0.749191,550700,1,913,913
"914",84569.1,0.685771,123320,1,914,914
"915",210515,0.741894,283754,1,915,915
"916",395122,0.737654,535647,1,916,916
"917",191405,0.672363,284675,1,917,917
"918",110303,0.790126,139601,1,918,918
"919",154541,0.653892,236340,1,919,919
"920",202953,0.609844,332795,1,920,920
"921",261773,0.721388,362873,1,921,921
"922",92320.9,0.766375,120464,1,922,922
"923",78073.2,0.744054,104929,1,923,923
"924",84412.2,0.776194,108751,1,924,924
"925",122574,0.663439,184756,1,925,925
"926",540165,0.763006,707943,1,926,926
"927",84390.5,0.698736,120776,1,927,927
"928",125713,0.793834,158361,1,928,928
"929",155978,0.685882,227413,1,929,929
"930",337873,0.736124,458990,1,930,930
"931",123047,0.70293,175049,1,931,931
"932",140556,0.73898,190203,1,932,932
"933",208257,0.761184,273596,1,933,933
"934",218920,0.670346,326577,1,934,934
"935",93506.2,0.78898,118515,1,935,935
"936",120648,0.758372,159088,1,936,936
"937",169201,0.718683,235431,1,937,937
"938",133852,0.73231,182780,1,938,938
"939",125818,0.728964,172599,1,939,939
"940",123281,0.753621,163585,1,940,940
"941",130804,0.694795,188263,1,941,941
"942",205873,0.710301,289839,1,942,942
"943",118498,0.732647,161739,1,943,943
"944",133274,0.727085,183299,1,944,944
"945",153818,0.756857,203233,1,945,945
"946",124029,0.687001,180537,1,946,946
"947",118409,0.735714,160945,1,947,947
"948",135635,0.757604,179032,1,948,948
"949",101728,0.706456,143997,1,949,949
"950",166044,0.760309,218390,1,950,950
"951",164209,0.773635,212256,1,951,951
"952",195562,0.757778,258073,1,952,952
"953",159751,0.726906,219768,1,953,953
"954",100389,0.772258,129994,1,954,954
"955",215718,0.704645,306137,1,955,955
"956",201535,0.706504,285257,1,956,956
"957",288905,0.7459,387324,1,957,957
"958",227165,0.718304,316252,1,958,958
"959",116061,0.673475,172331,1,959,959
"960",118202,0.791457,149348,1,960,960
"961",87171,0.764062,114089,1,961,961
"962",219625,0.698668,314348,1,962,962
"963",130233,0.74797,174115,1,963,963
"964",257226,0.780955,329374,1,964,964
"965",296793,0.659537,450001,1,965,965
"966",88606.1,0.716848,123605,1,966,966
"967",110599,0.72442,152672,1,967,967
"968",122048,0.712583,171276,1,968,968
"969",125989,0.723108,174232,1,969,969
"970",78920.5,0.723465,109087,1,970,970
"971",118132,0.722732,163452,1,971,971
"972",90265.4,0.744689,121212,1,972,972
"973",250965,0.71315,351910,1,973,973
"974",158025,0.728234,216997,1,974,974
"975",96181.3,0.717673,134018,1,975,975
"976",139979,0.688563,203292,1,976,976
"977",236371,0.769774,307065,1,977,977
"978",77013.6,0.734458,104858,1,978,978
"979",139082,0.743821,186984,1,979,979
"980",136192,0.747439,182212,1,980,980
"981",187395,0.676166,277143,1,981,981
"982",156311,0.685174,228133,1,982,982
"983",127120,0.786164,161696,1,983,983
"984",185736,0.780296,238033,1,984,984
"985",301470,0.739624,407600,1,985,985
"986",169673,0.704265,240923,1,986,986
"987",83786.1,0.747648,112066,1,987,987
"988",84308.8,0.747735,112752,1,988,988
"989",227593,0.719438,316349,1,989,989
"990",90560.8,0.761428,118936,1,990,990
"991",114486,0.731469,156515,1,991,991
"992",111843,0.724424,154388,1,992,992
"993",165398,0.762445,216931,1,993,993
"994",156473,0.747147,209428,1,994,994
"995",222283,0.744557,298543,1,995,995
"996",107534,0.717469,149879,1,996,996
"997",101816,0.742921,137049,1,997,997
"998",113238,0.767329,147575,1,998,998
"999",94926,0.754534,125808,1,999,999
"1000",117494,0.753883,155852,1,1000,1000
"1001",158387,0.736244,215128,1,1001,1001
"1002",118790,0.765535,155172,1,1002,1002
"1003",77380.7,0.768754,100657,1,1003,1003
"1004",82712.3,0.781379,105854,1,1004,1004
"1005",251889,0.693656,363133,1,1005,1005
"1006",273212,0.724186,377268,1,1006,1006
"1007",85181.6,0.737591,115486,1,1007,1007
"1008",69348.1,0.756723,91642.6,1,1008,1008
"1009",146110,0.705578,207079,1,1009,1009
"1010",493875,0.68874,717071,1,1010,1010
"1011",138824,0.710696,195335,1,1011,1011
"1012",145666,0.738108,197351,1,1012,1012
"1013",308030,0.750941,410193,1,1013,1013
"1014",367854,0.682209,539210,1,1014,1014
"1015",460119,0.71106,647088,1,1015,1015
"1016",164917,0.669635,246279,1,1016,1016
"1017",240038,0.737103,325650,1,1017,1017
"1018",88089.2,0.730886,120524,1,1018,1018
"1019",170586,0.731758,233118,1,1019,1019
"1020",141300,0.709932,199034,1,1020,1020
"1021",145934,0.73682,198059,1,1021,1021
"1022",254820,0.702653,362654,1,1022,1022
"1023",128900,0.761886,169186,1,1023,1023
"1024",246371,0.680403,362096,1,1024,1024
"1025",100097,0.786341,127295,1,1025,1025
"1026",202488,0.676927,299129,1,1026,1026
"1027",161972,0.695325,232944,1,1027,1027
"1028",296227,0.760741,389393,1,1028,1028
"1029",143985,0.783826,183695,1,1029,1029
"1030",201154,0.695831,289085,1,1030,1030
"1031",105943,0.767369,138061,1,1031,1031
"1032",164099,0.728999,225102,1,1032,1032
"1033",163997,0.740588,221441,1,1033,1033
"1034",58088.9,0.730438,79526,1,1034,1034
"1035",255538,0.776336,329158,1,1035,1035
"1036",235031,0.751126,312905,1,1036,1036
"1037",198938,0.694663,286381,1,1037,1037
"1038",82597.2,0.80501,102604,1,1038,1038
"1039",471726,0.771998,611045,1,1039,1039
"1040",105871,0.744363,142231,1,1040,1040
"1041",119149,0.735648,161965,1,1041,1041
"1042",157010,0.730942,214804,1,1042,1042
"1043",171402,0.728309,235342,1,1043,1043
"1044",269057,0.716725,375398,1,1044,1044
"1045",115028,0.770757,149240,1,1045,1045
"1046",123643,0.720646,171572,1,1046,1046
"1047",159607,0.731288,218254,1,1047,1047
"1048",118924,0.753934,157738,1,1048,1048
"1049",122202,0.759225,160957,1,1049,1049
"1050",248597,0.760372,326941,1,1050,1050
"1051",144076,0.644514,223542,1,1051,1051
"1052",94462.7,0.746273,126579,1,1052,1052
"1053",111157,0.727846,152720,1,1053,1053
"1054",143505,0.750534,191204,1,1054,1054
"1055",212469,0.690071,307894,1,1055,1055
"1056",68546.8,0.759161,90292.9,1,1056,1056
"1057",175174,0.7237,242053,1,1057,1057
"1058",210089,0.738343,284541,1,1058,1058
"1059",186385,0.717255,259859,1,1059,1059
"1060",94432.3,0.737335,128072,1,1060,1060
"1061",301537,0.746452,403960,1,1061,1061
"1062",223689,0.68495,326577,1,1062,1062
"1063",114624,0.763517,150126,1,1063,1063
"1064",161676,0.659715,245070,1,1064,1064
"1065",99699.3,0.743307,134129,1,1065,1065
"1066",107095,0.675162,158622,1,1066,1066
"1067",136067,0.777368,175036,1,1067,1067
"1068",71855.2,0.697546,103011,1,1068,1068
"1069",209749,0.712867,294233,1,1069,1069
"1070",71849.2,0.776521,92527.1,1,1070,1070
"1071",225360,0.688365,327385,1,1071,1071
"1072",455989,0.734871,620503,1,1072,1072
"1073",60499,0.735089,82301.6,1,1073,1073
"1074",167068,0.770037,216961,1,1074,1074
"1075",131376,0.708391,185456,1,1075,1075
"1076",131649,0.726942,181099,1,1076,1076
"1077",145625,0.736234,197797,1,1077,1077
"1078",288824,0.703224,410714,1,1078,1078
"1079",221825,0.654457,338945,1,1079,1079
"1080",197454,0.64354,306825,1,1080,1080
"1081",297765,0.679324,438325,1,1081,1081
"1082",317645,0.757862,419133,1,1082,1082
"1083",208800,0.701307,297730,1,1083,1083
"1084",199929,0.712256,280699,1,1084,1084
"1085",336043,0.69299,484918,1,1085,1085
"1086",349670,0.685942,509766,1,1086,1086
"1087",970472,0.775433,1251520,1,1087,1087
"1088",939200,0.790554,1188030,1,1088,1088
"1089",864967,0.733594,1179080,1,1089,1089
"1090",148731,0.574217,259015,1,1090,1090
"1091",194969,0.646991,301347,1,1091,1091
"1092",82261,0.801556,102627,1,1092,1092
"1093",251863,0.639571,393800,1,1093,1093
"1094",107674,0.667591,161287,1,1094,1094
"1095",220860,0.791746,278953,1,1095,1095
"1096",120984,0.754887,160268,1,1096,1096
"1097",242413,0.792898,305730,1,1097,1097
"1098",67246,0.763776,88044.1,1,1098,1098
"1099",75101.3,0.740083,101477,1,1099,1099
"1100",398341,0.779852,510791,1,1100,1100
"1101",188037,0.73332,256418,1,1101,1101
"1102",172546,0.706222,244323,1,1102,1102
"1103",1164180,0.728474,1598110,1,1103,1103
"1104",140909,0.704205,200097,1,1104,1104
"1105",199458,0.74881,266367,1,1105,1105
"1106",140896,0.763456,184550,1,1106,1106
"1107",74824.4,0.772404,96872.1,1,1107,1107
"1108",176603,0.682772,258656,1,1108,1108
"1109",227344,0.663239,342778,1,1109,1109
"1110",276679,0.715687,386593,1,1110,1110
"1111",97072.4,0.753664,128801,1,1111,1111
"1112",241334,0.707167,341269,1,1112,1112
"1113",116748,0.742433,157250,1,1113,1113
"1114",316658,0.700114,452295,1,1114,1114
"1115",275310,0.712896,386186,1,1115,1115
"1116",85002.8,0.791082,107451,1,1116,1116
"1117",116259,0.784061,148278,1,1117,1117
"1118",95525.5,0.747235,127839,1,1118,1118
"1119",142832,0.711819,200657,1,1119,1119
"1120",158208,0.729257,216944,1,1120,1120
"1121",105931,0.760659,139262,1,1121,1121
"1122",207428,0.702782,295153,1,1122,1122
"1123",150481,0.70416,213703,1,1123,1123
"1124",124002,0.772681,160483,1,1124,1124
"1125",153891,0.80674,190757,1,1125,1125
"1126",175238,0.814125,215247,1,1126,1126
"1127",158600,0.7807,203151,1,1127,1127
"1128",96299.2,0.759834,126737,1,1128,1128
"1129",81020.8,0.766245,105737,1,1129,1129
"1130",206272,0.685676,300831,1,1130,1130
"1131",124525,0.690916,180232,1,1131,1131
"1132",80349.2,0.745804,107735,1,1132,1132
"1133",214582,0.745602,287796,1,1133,1133
"1134",82134.7,0.725865,113154,1,1134,1134
"1135",185669,0.739321,251134,1,1135,1135
"1136",197766,0.757498,261078,1,1136,1136
"1137",124652,0.747013,166868,1,1137,1137
"1138",124205,0.72581,171126,1,1138,1138
"1139",149214,0.754112,197867,1,1139,1139
"1140",227004,0.781722,290390,1,1140,1140
"1141",198003,0.757476,261399,1,1141,1141
"1142",118988,0.719717,165326,1,1142,1142
"1143",104610,0.697711,149933,1,1143,1143
"1144",148923,0.776163,191871,1,1144,1144
"1145",67002.7,0.718941,93196.4,1,1145,1145
"1146",138262,0.671348,205947,1,1146,1146
"1147",218153,0.748514,291448,1,1147,1147
