"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"592",24206.7,0.774137,31269.2,1,592,592
"593",27170.2,0.660805,41116.8,1,593,593
"594",26903.6,0.665498,40426.2,1,594,594
"595",15385.9,0.769863,19985.2,1,595,595
"596",19795.7,0.698092,28356.9,1,596,596
"597",25750.4,0.661436,38931,1,597,597
"598",20880.6,0.553566,37720.2,1,598,598
"599",22028,0.45609,48297.5,1,599,599
"600",29173.4,0.597171,48852.6,1,600,600
"601",45256.2,0.749173,60408.2,1,601,601
"602",44841.2,0.712898,62900,1,602,602
"603",24225.5,0.737136,32864.4,1,603,603
"604",17848.8,0.612466,29142.5,1,604,604
"605",26734.8,0.764762,34958.3,1,605,605
"606",30481.5,0.728159,41861.1,1,606,606
"607",28752.4,0.735991,39066.3,1,607,607
"608",15858.9,0.715291,22171.2,1,608,608
"609",14088.1,0.684306,20587.4,1,609,609
"610",22569.2,0.633434,35630,1,610,610
"611",21581.2,0.787339,27410.3,1,611,611
"612",18660.8,0.714445,26119.3,1,612,612
"613",19293.9,0.716134,26941.7,1,613,613
"614",22026.9,0.708389,31094.3,1,614,614
"615",20148.5,0.677086,29757.7,1,615,615
"616",23489.6,0.759686,30920.2,1,616,616
"617",24654.9,0.75759,32543.8,1,617,617
"618",15772.6,0.769283,20503,1,618,618
"619",14149,0.755786,18721,1,619,619
"620",16500.1,0.790572,20871.1,1,620,620
"621",22915.4,0.684839,33461,1,621,621
"622",17775.1,0.628759,28270.1,1,622,622
"623",27274.3,0.715029,38144.3,1,623,623
"624",25795.8,0.743415,34699.1,1,624,624
"625",19988,0.745425,26814.2,1,625,625
"626",26736.6,0.738303,36213.6,1,626,626
"627",19095.5,0.662638,28817.4,1,627,627
"628",20734.9,0.6698,30956.8,1,628,628
"629",23431.2,0.713934,32819.8,1,629,629
"630",26605.5,0.742938,35811.1,1,630,630
"631",22495.5,0.705374,31891.6,1,631,631
"632",30263.8,0.687355,44029.4,1,632,632
"633",31435.9,0.784519,40070.2,1,633,633
"634",19697.6,0.692844,28430,1,634,634
"635",23835.4,0.680831,35009.3,1,635,635
"636",22947.9,0.624338,36755.7,1,636,636
"637",17991.3,0.770168,23360.3,1,637,637
"638",27113.4,0.811737,33401.7,1,638,638
"639",21008,0.799304,26282.8,1,639,639
"640",22427.3,0.782665,28655.1,1,640,640
"641",16172.3,0.481615,33579.3,1,641,641
"642",20389.5,0.591634,34463,1,642,642
"643",22394.5,0.582243,38462.5,1,643,643
"644",23000.2,0.830522,27693.6,1,644,644
"645",17766,0.770369,23061.7,1,645,645
"646",16789.6,0.766767,21896.6,1,646,646
"647",20134.1,0.656843,30652.8,1,647,647
"648",17807.6,0.735906,24198.2,1,648,648
"649",25824.7,0.679757,37991.1,1,649,649
"650",21227.2,0.804722,26378.3,1,650,650
"651",18296,0.744448,24576.5,1,651,651
"652",18573.9,0.761231,24399.8,1,652,652
"653",24298.1,0.781026,31110.5,1,653,653
"654",15836.2,0.771861,20516.9,1,654,654
"655",21858.8,0.732068,29859,1,655,655
"656",22005.9,0.719909,30567.6,1,656,656
"657",21382.5,0.76669,27889.4,1,657,657
"658",14931.4,0.742469,20110.5,1,658,658
"659",22750.7,0.761359,29881.7,1,659,659
"660",19271.9,0.763091,25255,1,660,660
"661",18360.3,0.807984,22723.6,1,661,661
"662",19176.2,0.764781,25074.1,1,662,662
"663",18791.1,0.75605,24854.4,1,663,663
"664",16161.1,0.720299,22436.6,1,664,664
"665",22027.5,0.815008,27027.4,1,665,665
"666",15632.9,0.55923,27954.3,1,666,666
"667",37327.6,0.734888,50793.6,1,667,667
"668",33885.4,0.665123,50946.1,1,668,668
"669",18099.7,0.636601,28431.8,1,669,669
"670",15549.6,0.730374,21289.9,1,670,670
"671",22615.6,0.744511,30376.4,1,671,671
"672",16391.9,0.725372,22598,1,672,672
"673",15425.5,0.667217,23119.1,1,673,673
"674",17517.2,0.601429,29126,1,674,674
"675",13007.2,0.510071,25500.8,1,675,675
"676",30377.1,0.779014,38994.3,1,676,676
"677",30628.1,0.777704,39382.8,1,677,677
"678",36434.5,0.868879,41932.7,1,678,678
"679",49852.4,0.826139,60343.8,1,679,679
"680",50459.1,0.772333,65333.4,1,680,680
"681",43429.5,0.747538,58096.7,1,681,681
"682",22398.6,0.701753,31918.1,1,682,682
"683",20410.3,0.762206,26777.9,1,683,683
"684",26138.9,0.704256,37115.6,1,684,684
"685",26256.6,0.735009,35722.8,1,685,685
"686",24591.9,0.753777,32624.9,1,686,686
"687",23277.8,0.730286,31874.8,1,687,687
"688",17915.2,0.757672,23645,1,688,688
"689",19398.3,0.653613,29678.6,1,689,689
"690",20946.3,0.709123,29538.4,1,690,690
"691",20399.9,0.75653,26965.2,1,691,691
"692",19639.5,0.771881,25443.7,1,692,692
"693",19300.1,0.679808,28390.6,1,693,693
"694",16261.9,0.731104,22242.9,1,694,694
"695",16945.6,0.787338,21522.7,1,695,695
"696",16950.1,0.793838,21352,1,696,696
"697",15192.1,0.795819,19089.8,1,697,697
"698",24334.7,0.730064,33332.4,1,698,698
"699",23098.5,0.654185,35308.9,1,699,699
"700",19752.8,0.702356,28123.6,1,700,700
"701",19664.2,0.840281,23402,1,701,701
"702",18011.8,0.81452,22113.4,1,702,702
"703",17095.5,0.817808,20904.1,1,703,703
"704",19822.2,0.79716,24866,1,704,704
"705",22831.2,0.792274,28817.3,1,705,705
"706",15016.4,0.677011,22180.4,1,706,706
"707",20156,0.375154,53727.3,1,707,707
"708",21114.3,0.419959,50277,1,708,708
"709",25054.1,0.846379,29601.5,1,709,709
"710",33090.3,0.862944,38345.9,1,710,710
"711",32877.7,0.862072,38138,1,711,711
"712",16339.4,0.574303,28450.8,1,712,712
"713",27766.9,0.763243,36380.2,1,713,713
"714",25725.7,0.748271,34380.1,1,714,714
"715",24904.9,0.759452,32793.2,1,715,715
"716",17978.6,0.725168,24792.4,1,716,716
"717",23222.9,0.75982,30563.6,1,717,717
"718",15260.4,0.731789,20853.6,1,718,718
"719",17126.6,0.757952,22595.9,1,719,719
"720",23765.8,0.722879,32876.7,1,720,720
"721",17970.3,0.718702,25003.9,1,721,721
"722",22475.2,0.754546,29786.4,1,722,722
"723",17587,0.788806,22295.7,1,723,723
"724",19260.8,0.723964,26604.7,1,724,724
"725",19267,0.744743,25870.7,1,725,725
"726",23846.6,0.6776,35192.8,1,726,726
"727",24994.6,0.671845,37202.9,1,727,727
"728",24622.2,0.673898,36537.1,1,728,728
"729",24594.9,0.715583,34370.4,1,729,729
"730",17039.9,0.693995,24553.3,1,730,730
"731",22002.6,0.742509,29632.8,1,731,731
"732",17685.2,0.706263,25040.5,1,732,732
"733",16924.3,0.750831,22540.7,1,733,733
"734",18164.2,0.769365,23609.3,1,734,734
"735",16761.3,0.720555,23261.7,1,735,735
"736",19034.5,0.765838,24854.5,1,736,736
"737",24610.1,0.757052,32507.8,1,737,737
"738",17461.6,0.710291,24583.8,1,738,738
"739",18428,0.739403,24922.9,1,739,739
"740",18865.4,0.746842,25260.3,1,740,740
"741",15470.3,0.80185,19293.3,1,741,741
"742",22771.8,0.794205,28672.4,1,742,742
"743",23616.3,0.750033,31487,1,743,743
"744",23779.6,0.81398,29214,1,744,744
"745",23472.9,0.822279,28546.2,1,745,745
"746",21445.2,0.639216,33549.2,1,746,746
"747",22043.9,0.629929,34994.2,1,747,747
"748",22951.2,0.736361,31168.4,1,748,748
"749",18270.5,0.734914,24860.8,1,749,749
"750",18974.4,0.721892,26284.3,1,750,750
"751",21919.2,0.660933,33164.1,1,751,751
"752",21759.6,0.665846,32679.7,1,752,752
"753",21927.1,0.728691,30091,1,753,753
"754",21053.5,0.764305,27545.9,1,754,754
"755",18721,0.710996,26330.7,1,755,755
"756",19031.3,0.681104,27941.8,1,756,756
"757",19514.8,0.725066,26914.5,1,757,757
"758",19040.2,0.775969,24537.3,1,758,758
"759",19334.8,0.684269,28256.2,1,759,759
"760",18004.3,0.768363,23432.1,1,760,760
"761",21004,0.673222,31199.2,1,761,761
"762",17053.2,0.747688,22808,1,762,762
"763",20409.4,0.775041,26333.3,1,763,763
"764",18516.8,0.731399,25317,1,764,764
"765",22178.5,0.695367,31894.7,1,765,765
"766",18134.1,0.739608,24518.5,1,766,766
"767",16826.7,0.76615,21962.7,1,767,767
"768",24439.9,0.750196,32578,1,768,768
"769",20193,0.864283,23363.8,1,769,769
"770",15513.9,0.780855,19867.8,1,770,770
"771",14696.3,0.771672,19044.8,1,771,771
"772",14403,0.75887,18979.6,1,772,772
"773",13773.9,0.77306,17817.4,1,773,773
"774",22130.7,0.784632,28205.2,1,774,774
"775",22464.8,0.711016,31595.3,1,775,775
"776",23462.3,0.681218,34441.7,1,776,776
"777",25637.1,0.702829,36477.1,1,777,777
"778",23097,0.663205,34826.3,1,778,778
"779",16524.2,0.702543,23520.6,1,779,779
"780",21775.1,0.760389,28636.8,1,780,780
"781",18707.1,0.681812,27437.3,1,781,781
"782",17341.3,0.731252,23714.6,1,782,782
"783",16130.9,0.68072,23696.8,1,783,783
"784",25366.3,0.74822,33902.2,1,784,784
"785",14944.7,0.764279,19554,1,785,785
"786",22648.1,0.696646,32510.3,1,786,786
"787",17929,0.751104,23870.2,1,787,787
"788",19880.1,0.728043,27306.2,1,788,788
"789",24016,0.719805,33364.5,1,789,789
"790",19137,0.705645,27119.8,1,790,790
"791",18937.9,0.739882,25595.8,1,791,791
"792",18895.7,0.710152,26608,1,792,792
"793",22144.6,0.735649,30102.2,1,793,793
"794",20827.4,0.720874,28891.9,1,794,794
"795",23102.4,0.692066,33381.8,1,795,795
"796",24809.6,0.644926,38468.8,1,796,796
"797",23957.5,0.767332,31221.8,1,797,797
"798",21994.7,0.706014,31153.4,1,798,798
"799",20511.9,0.721975,28410.9,1,799,799
"800",21118.4,0.739495,28557.8,1,800,800
"801",21648.3,0.717637,30166,1,801,801
"802",15627.7,0.727301,21487.2,1,802,802
"803",20166.6,0.70669,28536.7,1,803,803
"804",23939.3,0.689774,34706.1,1,804,804
"805",23679.7,0.694304,34105.6,1,805,805
"806",14446,0.63608,22711,1,806,806
"807",16818.1,0.66849,25158.3,1,807,807
"808",26639.1,0.733651,36310.3,1,808,808
"809",19468,0.776456,25072.9,1,809,809
"810",15331.1,0.710901,21565.8,1,810,810
"811",22702.5,0.719446,31555.5,1,811,811
"812",22204.9,0.723273,30700.6,1,812,812
"813",22067,0.765154,28839.9,1,813,813
"814",17385.6,0.668119,26021.7,1,814,814
"815",25842.5,0.697069,37073.1,1,815,815
"816",30682.9,0.796757,38509.7,1,816,816
"817",14851.4,0.697833,21282.1,1,817,817
"818",21126.8,0.717437,29447.7,1,818,818
"819",22827.2,0.73273,31153.7,1,819,819
"820",22096.8,0.73878,29909.8,1,820,820
"821",20518.6,0.723728,28351.3,1,821,821
"822",21061.4,0.674364,31231.5,1,822,822
"823",16527.6,0.805251,20524.8,1,823,823
"824",16016.8,0.760577,21058.7,1,824,824
"825",13902,0.753888,18440.4,1,825,825
"826",14114.1,0.761889,18525.2,1,826,826
"827",25342.1,0.737962,34340.6,1,827,827
"828",19385.7,0.639932,30293.4,1,828,828
"829",22134.2,0.812469,27243.1,1,829,829
"830",21665.6,0.764402,28343.2,1,830,830
"831",22437.2,0.667572,33610.2,1,831,831
"832",18819.8,0.701234,26838.1,1,832,832
"833",21360.6,0.850016,25129.7,1,833,833
"834",19333.2,0.793094,24376.9,1,834,834
"835",19198.6,0.671286,28599.7,1,835,835
"836",32077.1,0.641543,50000,1,836,836
"837",33225.8,0.632755,52509.8,1,837,837
"838",32767.8,0.633878,51694.2,1,838,838
"839",27059,0.673174,40196.2,1,839,839
"840",24253.6,0.65603,36970.2,1,840,840
"841",25080.3,0.636833,39382.8,1,841,841
"842",19121.6,0.71831,26620.3,1,842,842
"843",16224,0.77531,20925.8,1,843,843
"844",18882.1,0.747756,25251.7,1,844,844
"845",19753.4,0.774163,25515.8,1,845,845
"846",15561.4,0.767114,20285.7,1,846,846
"847",14573.8,0.785347,18557.1,1,847,847
"848",20001.5,0.752461,26581.5,1,848,848
"849",20900.9,0.7282,28702.2,1,849,849
"850",23830.3,0.742625,32089.3,1,850,850
"851",16485.2,0.776134,21240.2,1,851,851
"852",22938.9,0.771233,29743.2,1,852,852
"853",16856.3,0.678501,24843.4,1,853,853
"854",20612.8,0.817327,25219.7,1,854,854
"855",19386.9,0.817879,23703.9,1,855,855
"856",13997.3,0.698889,20027.9,1,856,856
"857",18051.8,0.702819,25684.8,1,857,857
"858",21872.5,0.764699,28602.8,1,858,858
"859",20518.6,0.766189,26780.1,1,859,859
"860",18241.8,0.779166,23412,1,860,860
"861",19301.5,0.817116,23621.5,1,861,861
"862",16869.8,0.803896,20985,1,862,862
"863",16962,0.698584,24280.6,1,863,863
"864",20470.2,0.760962,26900.4,1,864,864
"865",18325.7,0.732603,25014.5,1,865,865
"866",19475.5,0.733751,26542.4,1,866,866
"867",24872.3,0.743891,33435.5,1,867,867
"868",23535.3,0.710522,33123.9,1,868,868
"869",21069.9,0.775861,27156.8,1,869,869
"870",17239.9,0.672892,25620.6,1,870,870
"871",30423.8,0.741255,41043.6,1,871,871
"872",23064.5,0.599473,38474.6,1,872,872
"873",24485.2,0.621084,39423.4,1,873,873
"874",30064.8,0.679633,44236.8,1,874,874
"875",33706.4,0.698595,48248.9,1,875,875
"876",19649.5,0.648406,30304.4,1,876,876
"877",21686.5,0.805784,26913.6,1,877,877
"878",23913.2,0.817451,29253.4,1,878,878
"879",14397.5,0.828878,17369.9,1,879,879
"880",18180.2,0.844692,21522.9,1,880,880
"881",20603.6,0.896398,22984.9,1,881,881
"882",16768.8,0.584823,28673.3,1,882,882
"883",21155.7,0.715306,29575.7,1,883,883
"884",17030.9,0.681029,25007.6,1,884,884
"885",16764,0.725794,23097.4,1,885,885
"886",25837.9,0.766695,33700.4,1,886,886
"887",26895,0.770483,34906.7,1,887,887
"888",17692.7,0.626845,28224.9,1,888,888
"889",35921.4,0.732338,49050.3,1,889,889
"890",19258.8,0.60116,32036,1,890,890
"891",20408.4,0.651282,31335.8,1,891,891
"892",19095.6,0.70283,27169.6,1,892,892
"893",27436,0.725197,37832.5,1,893,893
"894",17108.1,0.722772,23670.1,1,894,894
"895",26453.7,0.812092,32574.8,1,895,895
"896",19166.9,0.771785,24834.5,1,896,896
"897",20320.6,0.778452,26103.9,1,897,897
"898",23590.4,0.686987,34339,1,898,898
"899",17266.1,0.789967,21856.8,1,899,899
"900",19816.8,0.741032,26742.2,1,900,900
"901",18098.3,0.698443,25912.3,1,901,901
"902",35301.7,0.712988,49512.3,1,902,902
"903",14876.2,0.657108,22638.9,1,903,903
"904",34108,0.705726,48330.4,1,904,904
"905",15531.8,0.377574,41135.7,1,905,905
"906",20153.4,0.515288,39110.8,1,906,906
"907",22307.4,0.66679,33454.9,1,907,907
"908",16227.7,0.580114,27973.3,1,908,908
"909",19090.3,0.61534,31023.9,1,909,909
"910",24880.1,0.680189,36578.3,1,910,910
"911",16265.1,0.774144,21010.4,1,911,911
"912",28359.2,0.684209,41448.2,1,912,912
"913",15033,0.730552,20577.6,1,913,913
"914",23179,0.738808,31373.5,1,914,914
"915",17495,0.724149,24159.4,1,915,915
"916",15993.6,0.764609,20917.4,1,916,916
"917",15777,0.749341,21054.6,1,917,917
"918",18720.6,0.641222,29195.2,1,918,918
"919",20994.7,0.655279,32039.3,1,919,919
"920",20506.5,0.636383,32223.5,1,920,920
"921",18484.7,0.635136,29103.6,1,921,921
"922",16213.6,0.662798,24462.4,1,922,922
"923",31726.2,0.752127,42181.9,1,923,923
"924",20059.6,0.751781,26682.8,1,924,924
"925",20536.2,0.767631,26752.7,1,925,925
"926",18717.5,0.719564,26012.3,1,926,926
"927",24365.8,0.699549,34830.8,1,927,927
"928",21497.8,0.709739,30289.7,1,928,928
"929",23611.8,0.715162,33016,1,929,929
"930",24022,0.741806,32383.1,1,930,930
"931",17011.2,0.811183,20970.8,1,931,931
"932",15459.9,0.817066,18921.3,1,932,932
"933",30083.5,0.826693,36390.1,1,933,933
"934",30695.1,0.819024,37477.7,1,934,934
"935",18751.2,0.712469,26318.6,1,935,935
"936",25312.9,0.795283,31828.8,1,936,936
"937",26506.8,0.773496,34268.8,1,937,937
"938",33809.8,0.774267,43666.8,1,938,938
"939",11649.3,0.402341,28953.7,1,939,939
"940",15086.8,0.878997,17163.6,1,940,940
"941",35873.3,0.776152,46219.5,1,941,941
"942",14613.4,0.68279,21402.5,1,942,942
"943",19597.9,0.745351,26293.6,1,943,943
"944",14243.4,0.683801,20829.7,1,944,944
"945",31056.9,0.757878,40978.7,1,945,945
"946",24589.8,0.728408,33758.3,1,946,946
"947",15944.9,0.719949,22147.3,1,947,947
"948",24943.8,0.707837,35239.5,1,948,948
"949",25929.6,0.704565,36802.4,1,949,949
"950",21235.1,0.723663,29343.9,1,950,950
"951",19602.5,0.76517,25618.5,1,951,951
"952",14163.6,0.78906,17950,1,952,952
"953",33535,0.677013,49533.8,1,953,953
"954",14914.4,0.740589,20138.6,1,954,954
"955",22567.8,0.726746,31053.2,1,955,955
"956",31076.7,0.743173,41816.2,1,956,956
"957",18157.5,0.705299,25744.4,1,957,957
"958",21418.5,0.760549,28161.8,1,958,958
"959",23241.3,0.705337,32950.6,1,959,959
"960",27529.6,0.706247,38980.1,1,960,960
"961",26961.4,0.747266,36080.1,1,961,961
"962",23202.1,0.752016,30853.2,1,962,962
"963",24919.7,0.727837,34238,1,963,963
"964",18577.4,0.704959,26352.5,1,964,964
"965",20468.9,0.752173,27213,1,965,965
"966",18920.1,0.730768,25890.6,1,966,966
"967",18438.2,0.783039,23546.9,1,967,967
"968",18350,0.767763,23900.6,1,968,968
"969",20282.8,0.761677,26629.2,1,969,969
"970",19648.5,0.735659,26708.7,1,970,970
"971",24669.3,0.70627,34929,1,971,971
"972",23650.7,0.684086,34572.7,1,972,972
"973",23127.9,0.680648,33979.3,1,973,973
"974",28157.2,0.698564,40307.2,1,974,974
"975",20126.7,0.659175,30533.2,1,975,975
"976",18728.3,0.688217,27212.8,1,976,976
"977",16690.6,0.755444,22093.7,1,977,977
"978",30026.9,0.63519,47272.2,1,978,978
"979",25428.5,0.741689,34284.6,1,979,979
"980",16430.3,0.732851,22419.7,1,980,980
"981",18790,0.743082,25286.6,1,981,981
"982",19031.2,0.761707,24984.9,1,982,982
"983",18958.7,0.732192,25893.1,1,983,983
"984",18258.3,0.749089,24374,1,984,984
"985",22659.2,0.778022,29124.1,1,985,985
"986",19083.7,0.701609,27199.9,1,986,986
"987",17999,0.705284,25520.2,1,987,987
"988",23693.2,0.714237,33172.7,1,988,988
"989",17283,0.741095,23320.9,1,989,989
"990",21109.4,0.740522,28506,1,990,990
"991",19096.2,0.767318,24886.9,1,991,991
"992",17156.1,0.766888,22371.1,1,992,992
"993",19666.7,0.786363,25009.7,1,993,993
"994",18957.9,0.574766,32983.7,1,994,994
"995",18668.2,0.687666,27147.2,1,995,995
"996",24701.6,0.731897,33750.1,1,996,996
"997",19353.4,0.622755,31077,1,997,997
"998",25142.8,0.714,35214,1,998,998
"999",23806.9,0.75421,31565.4,1,999,999
"1000",20000.4,0.779847,25646.5,1,1000,1000
"1001",29790,0.802747,37110.1,1,1001,1001
"1002",16657.4,0.734999,22663.1,1,1002,1002
"1003",16853.9,0.733607,22974,1,1003,1003
"1004",16976.4,0.727204,23344.7,1,1004,1004
"1005",19059.3,0.761225,25037.6,1,1005,1005
"1006",17297.1,0.769964,22464.8,1,1006,1006
"1007",21591.4,0.709213,30444.2,1,1007,1007
"1008",22095.4,0.677853,32596.1,1,1008,1008
"1009",22527.2,0.729093,30897.5,1,1009,1009
"1010",16434.6,0.746924,22003,1,1010,1010
"1011",22728.6,0.655683,34664,1,1011,1011
"1012",18952,0.798345,23739.1,1,1012,1012
"1013",16875.1,0.76405,22086.4,1,1013,1013
"1014",18581.8,0.746944,24877.1,1,1014,1014
"1015",25749.2,0.709391,36297.6,1,1015,1015
"1016",22070.3,0.71503,30866.2,1,1016,1016
"1017",17577.4,0.737441,23835.6,1,1017,1017
"1018",20787.6,0.728062,28552,1,1018,1018
"1019",22504.6,0.688257,32698,1,1019,1019
"1020",18244.9,0.704818,25886,1,1020,1020
"1021",20065.3,0.784901,25564.1,1,1021,1021
"1022",20581.1,0.741059,27772.6,1,1022,1022
"1023",19040.7,0.740528,25712.3,1,1023,1023
"1024",18523.8,0.739063,25063.9,1,1024,1024
"1025",28900.3,0.695077,41578.6,1,1025,1025
"1026",14435,0.704976,20475.9,1,1026,1026
"1027",14890.2,0.714567,20838.1,1,1027,1027
"1028",28252.3,0.724292,39006.7,1,1028,1028
"1029",17640.8,0.696524,25327,1,1029,1029
"1030",25742.3,0.717569,35874.4,1,1030,1030
"1031",19504.3,0.80774,24146.7,1,1031,1031
"1032",15553.6,0.733888,21193.5,1,1032,1032
"1033",13816.3,0.729689,18934.6,1,1033,1033
"1034",47337.3,0.695628,68049.8,1,1034,1034
"1035",16709.9,0.676108,24714.9,1,1035,1035
"1036",31165.2,0.70098,44459.4,1,1036,1036
"1037",28136.4,0.646939,43491.6,1,1037,1037
"1038",17368.9,0.800055,21709.6,1,1038,1038
"1039",16131.2,0.810764,19896.3,1,1039,1039
"1040",16675,0.820585,20320.8,1,1040,1040
"1041",19656.2,0.722277,27214.2,1,1041,1041
"1042",21261.9,0.716981,29654.8,1,1042,1042
"1043",23569.1,0.707005,33336.5,1,1043,1043
"1044",21622.3,0.662501,32637.4,1,1044,1044
"1045",42052.2,0.680746,61773.7,1,1045,1045
"1046",28952.3,0.763536,37918.7,1,1046,1046
"1047",26667.4,0.825377,32309.3,1,1047,1047
"1048",25962.9,0.821121,31618.9,1,1048,1048
"1049",18369,0.749279,24515.5,1,1049,1049
"1050",15972.8,0.680006,23489.3,1,1050,1050
"1051",25426.8,0.767088,33147.2,1,1051,1051
"1052",15804.4,0.723352,21848.9,1,1052,1052
"1053",26473.1,0.700258,37804.8,1,1053,1053
"1054",21747,0.67604,32168.2,1,1054,1054
"1055",30316.4,0.69207,43805.4,1,1055,1055
"1056",24194.1,0.677335,35719.5,1,1056,1056
"1057",27710.2,0.615224,45040.8,1,1057,1057
"1058",27657.5,0.663374,41692.2,1,1058,1058
"1059",24622.9,0.655892,37541.1,1,1059,1059
"1060",19048,0.749301,25421.1,1,1060,1060
"1061",17309.9,0.816143,21209.4,1,1061,1061
"1062",16553.9,0.788906,20983.3,1,1062,1062
"1063",18385.7,0.67863,27092.4,1,1063,1063
"1064",25118,0.810902,30975.4,1,1064,1064
"1065",20724.2,0.567755,36502,1,1065,1065
"1066",20115.4,0.537215,37443.9,1,1066,1066
"1067",16790,0.801838,20939.4,1,1067,1067
"1068",17457.1,0.79284,22018.4,1,1068,1068
"1069",15678.2,0.809275,19373.2,1,1069,1069
"1070",18216.2,0.689749,26409.9,1,1070,1070
"1071",23381.2,0.782398,29884.1,1,1071,1071
"1072",19773.9,0.73138,27036.4,1,1072,1072
"1073",20551.5,0.716845,28669.4,1,1073,1073
"1074",24474,0.755022,32415,1,1074,1074
"1075",19105.8,0.696798,27419.4,1,1075,1075
"1076",22985.7,0.646705,35542.7,1,1076,1076
"1077",31398.9,0.646628,48557.9,1,1077,1077
"1078",24819,0.674,36823.4,1,1078,1078
"1079",25278.5,0.664426,38045.6,1,1079,1079
"1080",17753.4,0.585228,30335.8,1,1080,1080
"1081",23003.3,0.788233,29183.3,1,1081,1081
"1082",23161.7,0.786525,29448.1,1,1082,1082
"1083",18232.5,0.677268,26920.6,1,1083,1083
"1084",23264.9,0.789585,29464.7,1,1084,1084
"1085",17648.5,0.577581,30555.9,1,1085,1085
"1086",20175.6,0.720093,28018.1,1,1086,1086
"1087",20183.4,0.728007,27724.2,1,1087,1087
"1088",17986.4,0.70094,25660.4,1,1088,1088
"1089",19612.7,0.732224,26785.1,1,1089,1089
"1090",21219.1,0.768062,27626.7,1,1090,1090
"1091",20988.6,0.742538,28266,1,1091,1091
"1092",26449.2,0.80128,33008.7,1,1092,1092
"1093",13240.6,0.546766,24216.2,1,1093,1093
"1094",20140.6,0.677694,29719.4,1,1094,1094
"1095",21682.5,0.664835,32613.4,1,1095,1095
"1096",27761.7,0.653294,42495,1,1096,1096
"1097",25305.8,0.63016,40157.8,1,1097,1097
"1098",21892.4,0.575293,38054.4,1,1098,1098
"1099",21400.8,0.69079,30980.2,1,1099,1099
"1100",18505.6,0.79317,23331.2,1,1100,1100
"1101",19100.6,0.809717,23589.2,1,1101,1101
"1102",21045.6,0.75684,27807.2,1,1102,1102
"1103",30349.9,0.75172,40373.9,1,1103,1103
"1104",20272.6,0.722064,28075.9,1,1104,1104
"1105",18683.2,0.759892,24586.7,1,1105,1105
"1106",20501.3,0.663465,30900.4,1,1106,1106
"1107",20570.2,0.696537,29532.1,1,1107,1107
"1108",18688,0.755383,24739.7,1,1108,1108
"1109",18946,0.733489,25830,1,1109,1109
"1110",22563.5,0.676128,33371.7,1,1110,1110
"1111",21983.2,0.666144,33000.6,1,1111,1111
