"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"635",2283100,0.619874,3683160,1,635,635
"636",2699020,0.599489,4502200,1,636,636
"637",1616710,0.677762,2385360,1,637,637
"638",1253680,0.664333,1887130,1,638,638
"639",1790890,0.675598,2650830,1,639,639
"640",1480190,0.612831,2415340,1,640,640
"641",2792630,0.633185,4410450,1,641,641
"642",1447570,0.651928,2220440,1,642,642
"643",2047330,0.663872,3083910,1,643,643
"644",1250600,0.681357,1835450,1,644,644
"645",1162630,0.691855,1680450,1,645,645
"646",1346810,0.685836,1963750,1,646,646
"647",1976740,0.619779,3189420,1,647,647
"648",1382870,0.689702,2005020,1,648,648
"649",1529310,0.647581,2361580,1,649,649
"650",2035560,0.631508,3223330,1,650,650
"651",3370660,0.640555,5262090,1,651,651
"652",3099560,0.645998,4798090,1,652,652
"653",1608220,0.634043,2536450,1,653,653
"654",955564,0.748825,1276080,1,654,654
"655",1323690,0.657229,2014040,1,655,655
"656",1271170,0.664628,1912600,1,656,656
"657",1277300,0.698306,1829140,1,657,657
"658",2415970,0.595308,4058350,1,658,658
"659",1125550,0.709327,1586780,1,659,659
"660",1920620,0.716379,2681000,1,660,660
"661",1505800,0.754977,1994500,1,661,661
"662",6686010,0.614128,10887000,1,662,662
"663",7053550,0.614074,11486500,1,663,663
"664",6190360,0.570124,10857900,1,664,664
"665",3380800,0.603672,5600390,1,665,665
"666",2268430,0.593835,3819970,1,666,666
"667",3113760,0.557581,5584400,1,667,667
"668",2149010,0.628908,3417050,1,668,668
"669",1150850,0.709743,1621500,1,669,669
"670",2958060,0.612532,4829240,1,670,670
"671",1901450,0.667554,2848380,1,671,671
"672",1340380,0.603365,2221520,1,672,672
"673",6909850,0.602746,11463900,1,673,673
"674",3410530,0.59253,5755880,1,674,674
"675",1905220,0.623765,3054390,1,675,675
"676",3521300,0.576266,6110550,1,676,676
"677",2176950,0.62548,3480450,1,677,677
"678",1705770,0.652087,2615870,1,678,678
"679",1469120,0.67764,2168000,1,679,679
"680",1708650,0.649209,2631890,1,680,680
"681",1500530,0.663936,2260050,1,681,681
"682",1509790,0.660376,2286260,1,682,682
"683",1594480,0.653727,2439060,1,683,683
"684",1615300,0.642061,2515810,1,684,684
"685",1598480,0.661852,2415160,1,685,685
"686",1538860,0.650373,2366130,1,686,686
"687",2230320,0.629617,3542350,1,687,687
"688",1281140,0.667722,1918670,1,688,688
"689",1401550,0.655958,2136650,1,689,689
"690",1394590,0.683441,2040540,1,690,690
"691",1096680,0.692776,1583020,1,691,691
"692",1729370,0.696418,2483240,1,692,692
"693",3487780,0.636337,5481030,1,693,693
"694",2639900,0.585222,4510930,1,694,694
"695",1824350,0.606068,3010150,1,695,695
"696",1578880,0.613036,2575510,1,696,696
"697",2133340,0.639839,3334180,1,697,697
"698",2302880,0.62299,3696510,1,698,698
"699",1660410,0.675598,2457690,1,699,699
"700",1443820,0.700669,2060640,1,700,700
"701",1190460,0.68045,1749520,1,701,701
"702",1512780,0.647746,2335450,1,702,702
"703",1334280,0.656086,2033700,1,703,703
"704",1800350,0.618858,2909160,1,704,704
"705",4706160,0.598257,7866450,1,705,705
"706",1644550,0.651669,2523600,1,706,706
"707",1343470,0.662913,2026620,1,707,707
"708",1431060,0.664417,2153860,1,708,708
"709",1933220,0.647706,2984720,1,709,709
"710",1862030,0.610419,3050420,1,710,710
"711",973278,0.750236,1297300,1,711,711
"712",2950130,0.578352,5100930,1,712,712
"713",1788550,0.640557,2792180,1,713,713
"714",1654960,0.667716,2478540,1,714,714
"715",1245360,0.712497,1747880,1,715,715
"716",1272990,0.716916,1775650,1,716,716
"717",1030200,0.697422,1477160,1,717,717
"718",2048410,0.612819,3342610,1,718,718
"719",1745530,0.645779,2702970,1,719,719
"720",4820700,0.61533,7834340,1,720,720
"721",1834470,0.683391,2684360,1,721,721
"722",2284320,0.668316,3418030,1,722,722
"723",1528840,0.644821,2370960,1,723,723
"724",1420440,0.620629,2288710,1,724,724
"725",1541360,0.640901,2404990,1,725,725
"726",1414400,0.637036,2220290,1,726,726
"727",1354790,0.665267,2036460,1,727,727
"728",1543120,0.682591,2260690,1,728,728
"729",1878180,0.683554,2747670,1,729,729
"730",2666630,0.612896,4350870,1,730,730
"731",1756560,0.696333,2522590,1,731,731
"732",1265810,0.670418,1888090,1,732,732
"733",2401480,0.690015,3480330,1,733,733
"734",1153520,0.666757,1730050,1,734,734
"735",1355240,0.661011,2050260,1,735,735
"736",1696810,0.681229,2490800,1,736,736
"737",2380070,0.639923,3719300,1,737,737
"738",1677750,0.641315,2616110,1,738,738
"739",1349980,0.685656,1968890,1,739,739
"740",2538650,0.576245,4405510,1,740,740
"741",2529230,0.595489,4247320,1,741,741
"742",1395100,0.714143,1953530,1,742,742
"743",1899020,0.687968,2760330,1,743,743
"744",1817950,0.64011,2840060,1,744,744
"745",1202310,0.654513,1836950,1,745,745
"746",1914580,0.690458,2772920,1,746,746
"747",2015480,0.689945,2921220,1,747,747
"748",1762660,0.641474,2747830,1,748,748
"749",1362290,0.616095,2211170,1,749,749
"750",1615300,0.630805,2560700,1,750,750
"751",1879200,0.657824,2856690,1,751,751
"752",1665070,0.662973,2511530,1,752,752
"753",1378770,0.666103,2069910,1,753,753
"754",2477080,0.590949,4191700,1,754,754
"755",1094720,0.741964,1475440,1,755,755
"756",941723,0.733806,1283340,1,756,756
"757",969653,0.728391,1331230,1,757,757
"758",945496,0.727899,1298940,1,758,758
"759",2415480,0.642625,3758780,1,759,759
"760",2497170,0.571213,4371710,1,760,760
"761",1703700,0.591975,2877990,1,761,761
"762",1796360,0.692968,2592270,1,762,762
"763",1441640,0.723499,1992590,1,763,763
"764",2535610,0.571715,4435100,1,764,764
"765",1747880,0.664163,2631710,1,765,765
"766",3465980,0.575914,6018220,1,766,766
"767",3246230,0.6181,5251950,1,767,767
"768",2631180,0.653298,4027540,1,768,768
"769",2224530,0.625835,3554500,1,769,769
"770",1757000,0.632945,2775910,1,770,770
"771",2424730,0.617586,3926140,1,771,771
"772",2982970,0.622759,4789930,1,772,772
"773",1918470,0.606836,3161430,1,773,773
"774",2433940,0.616472,3948180,1,774,774
"775",1351010,0.663319,2036740,1,775,775
"776",1714840,0.679058,2525320,1,776,776
"777",1543720,0.652239,2366800,1,777,777
"778",1911890,0.627352,3047560,1,778,778
"779",2609220,0.606806,4299920,1,779,779
"780",1928410,0.592219,3256240,1,780,780
"781",2026030,0.60816,3331400,1,781,781
"782",1758440,0.629924,2791520,1,782,782
"783",2732040,0.636597,4291640,1,783,783
"784",2031330,0.653677,3107550,1,784,784
"785",1800970,0.620964,2900280,1,785,785
"786",1538390,0.680384,2261060,1,786,786
"787",2640260,0.617173,4277990,1,787,787
"788",2927430,0.630398,4643780,1,788,788
"789",3160150,0.629245,5022130,1,789,789
"790",3055150,0.639054,4780740,1,790,790
"791",1839950,0.595549,3089500,1,791,791
"792",2600950,0.628352,4139320,1,792,792
"793",2043210,0.619241,3299540,1,793,793
"794",1756370,0.665593,2638800,1,794,794
"795",1973880,0.660382,2988990,1,795,795
"796",1747610,0.657829,2656640,1,796,796
"797",1674780,0.65682,2549830,1,797,797
"798",3496970,0.621452,5627090,1,798,798
"799",2129880,0.583845,3648030,1,799,799
"800",1226630,0.691947,1772720,1,800,800
"801",1098300,0.743663,1476880,1,801,801
"802",1045300,0.731272,1429420,1,802,802
"803",1289400,0.670594,1922780,1,803,803
"804",1310850,0.689779,1900400,1,804,804
"805",1238980,0.694198,1784770,1,805,805
"806",1861080,0.633808,2936350,1,806,806
"807",1738440,0.640255,2715230,1,807,807
"808",2286120,0.650989,3511760,1,808,808
"809",1771980,0.645214,2746340,1,809,809
"810",2770610,0.633583,4372920,1,810,810
"811",2775300,0.635233,4368950,1,811,811
"812",1705910,0.615285,2772550,1,812,812
"813",1833910,0.673488,2723010,1,813,813
"814",2221400,0.616657,3602320,1,814,814
"815",1789930,0.621027,2882210,1,815,815
"816",1739520,0.634993,2739430,1,816,816
"817",1726370,0.64548,2674550,1,817,817
"818",1477040,0.662662,2228950,1,818,818
"819",1280590,0.647181,1978720,1,819,819
"820",2260270,0.635273,3557960,1,820,820
"821",1685990,0.662208,2546010,1,821,821
"822",1378290,0.673893,2045260,1,822,822
"823",1555810,0.644041,2415700,1,823,823
"824",1363460,0.687209,1984050,1,824,824
"825",1428200,0.681657,2095180,1,825,825
"826",3145770,0.615669,5109520,1,826,826
"827",1485170,0.633555,2344190,1,827,827
"828",1723160,0.638322,2699510,1,828,828
"829",1346510,0.623301,2160280,1,829,829
"830",4244000,0.626191,6777480,1,830,830
"831",5367770,0.643591,8340340,1,831,831
"832",2932390,0.632676,4634910,1,832,832
"833",1080540,0.701137,1541130,1,833,833
"834",3201160,0.646807,4949170,1,834,834
"835",4010500,0.54541,7353190,1,835,835
"836",3187930,0.56655,5626920,1,836,836
"837",1202050,0.663451,1811810,1,837,837
"838",2165400,0.678471,3191590,1,838,838
"839",1040560,0.648706,1604060,1,839,839
"840",1367690,0.618421,2211580,1,840,840
"841",2260160,0.604757,3737300,1,841,841
"842",2039510,0.651276,3131560,1,842,842
"843",1405290,0.637617,2203970,1,843,843
"844",1036380,0.70309,1474040,1,844,844
"845",1454870,0.661335,2199890,1,845,845
"846",1360890,0.687785,1978660,1,846,846
"847",1326150,0.654232,2027040,1,847,847
"848",1790370,0.681431,2627370,1,848,848
"849",1497800,0.616067,2431220,1,849,849
"850",1368960,0.606083,2258700,1,850,850
"851",2243220,0.641244,3498220,1,851,851
"852",1367560,0.654107,2090730,1,852,852
"853",2242970,0.654713,3425880,1,853,853
"854",1312100,0.698024,1879740,1,854,854
"855",1263670,0.713338,1771490,1,855,855
"856",1148780,0.694744,1653530,1,856,856
"857",2286700,0.635965,3595630,1,857,857
"858",1391520,0.686165,2027970,1,858,858
"859",1911650,0.630235,3033230,1,859,859
"860",1889720,0.635622,2973020,1,860,860
"861",1998940,0.661741,3020730,1,861,861
"862",1203950,0.694083,1734600,1,862,862
"863",2337630,0.648167,3606530,1,863,863
"864",2625350,0.576688,4552450,1,864,864
"865",1769800,0.658061,2689420,1,865,865
"866",2254150,0.598775,3764600,1,866,866
"867",2184250,0.620763,3518650,1,867,867
"868",1864980,0.630176,2959460,1,868,868
"869",2042920,0.627371,3256330,1,869,869
"870",1609850,0.624689,2577040,1,870,870
"871",1440040,0.642708,2240580,1,871,871
"872",1350770,0.656342,2058030,1,872,872
"873",1566890,0.644144,2432520,1,873,873
"874",1140710,0.698696,1632620,1,874,874
"875",1047940,0.720074,1455330,1,875,875
"876",2110420,0.613266,3441270,1,876,876
"877",3366050,0.562463,5984480,1,877,877
"878",1023440,0.7348,1392810,1,878,878
"879",1022270,0.744769,1372600,1,879,879
"880",1253630,0.715642,1751760,1,880,880
"881",2567830,0.612405,4193030,1,881,881
"882",1629250,0.667773,2439820,1,882,882
"883",2134840,0.618179,3453440,1,883,883
"884",2474950,0.632346,3913910,1,884,884
"885",1443840,0.578785,2494600,1,885,885
"886",2255500,0.626457,3600410,1,886,886
"887",1884590,0.623525,3022480,1,887,887
"888",2086100,0.642174,3248490,1,888,888
"889",2106730,0.618752,3404800,1,889,889
"890",1527860,0.719875,2122400,1,890,890
"891",1523890,0.652402,2335810,1,891,891
"892",1071660,0.704409,1521360,1,892,892
"893",1346540,0.658653,2044380,1,893,893
"894",1161700,0.691425,1680160,1,894,894
"895",1175200,0.681952,1723280,1,895,895
"896",1425530,0.697941,2042480,1,896,896
"897",1239360,0.696075,1780500,1,897,897
"898",1485640,0.667662,2225140,1,898,898
"899",2011850,0.684476,2939260,1,899,899
"900",1520630,0.604081,2517270,1,900,900
"901",1505080,0.601291,2503080,1,901,901
"902",2303880,0.627609,3670880,1,902,902
"903",2452110,0.653775,3750700,1,903,903
"904",3156140,0.605318,5214020,1,904,904
"905",1158470,0.701859,1650580,1,905,905
"906",1276980,0.704101,1813640,1,906,906
"907",2073300,0.630368,3289030,1,907,907
"908",1454160,0.674061,2157310,1,908,908
"909",1541540,0.676971,2277110,1,909,909
"910",1450880,0.641836,2260510,1,910,910
"911",1265350,0.663196,1907960,1,911,911
"912",1231830,0.665548,1850860,1,912,912
"913",2e+06,0.673034,2971620,1,913,913
"914",1232720,0.660514,1866310,1,914,914
"915",2119310,0.636985,3327100,1,915,915
"916",2072520,0.609301,3401480,1,916,916
"917",3233060,0.596705,5418190,1,917,917
"918",1520830,0.698879,2176100,1,918,918
"919",1048530,0.661034,1586190,1,919,919
"920",1958370,0.603627,3244330,1,920,920
"921",2261760,0.699015,3235630,1,921,921
"922",1471000,0.590385,2491600,1,922,922
"923",2788050,0.633446,4401410,1,923,923
"924",2586000,0.658536,3926890,1,924,924
"925",3383070,0.622669,5433170,1,925,925
"926",1815980,0.629038,2886920,1,926,926
"927",2536450,0.577043,4395590,1,927,927
"928",2129110,0.651655,3267230,1,928,928
"929",1460110,0.660637,2210150,1,929,929
"930",2002320,0.613951,3261360,1,930,930
"931",2365550,0.6262,3777630,1,931,931
"932",3032630,0.585691,5177860,1,932,932
"933",1691250,0.660337,2561190,1,933,933
"934",1607120,0.673187,2387320,1,934,934
"935",1459330,0.639238,2282930,1,935,935
"936",1332990,0.671341,1985570,1,936,936
"937",2092770,0.640126,3269310,1,937,937
"938",1816900,0.662168,2743860,1,938,938
"939",1680990,0.642694,2615540,1,939,939
"940",2066440,0.656335,3148460,1,940,940
"941",3279520,0.558984,5866920,1,941,941
"942",3267080,0.576041,5671600,1,942,942
"943",2967090,0.592049,5011570,1,943,943
"944",3346510,0.607361,5509910,1,944,944
"945",2715160,0.58606,4632910,1,945,945
"946",1460800,0.646015,2261250,1,946,946
"947",1495690,0.689394,2169570,1,947,947
"948",1591530,0.695593,2288020,1,948,948
"949",1439540,0.666855,2158710,1,949,949
"950",1503820,0.660173,2277920,1,950,950
"951",1572330,0.64731,2429010,1,951,951
"952",1460560,0.665068,2196110,1,952,952
"953",1373190,0.670526,2047930,1,953,953
"954",1503300,0.694842,2163510,1,954,954
"955",2267660,0.644684,3517470,1,955,955
"956",2267020,0.665062,3408730,1,956,956
"957",1399390,0.680844,2055380,1,957,957
"958",1230530,0.660937,1861800,1,958,958
"959",2716670,0.637396,4262140,1,959,959
"960",2062500,0.695397,2965930,1,960,960
"961",1525230,0.628581,2426470,1,961,961
"962",1686420,0.640886,2631400,1,962,962
"963",1844640,0.655579,2813750,1,963,963
"964",1868770,0.604188,3093030,1,964,964
"965",1991080,0.602332,3305610,1,965,965
"966",1683680,0.655066,2570250,1,966,966
"967",1337540,0.667319,2004360,1,967,967
"968",1283900,0.662281,1938600,1,968,968
"969",1332560,0.671818,1983520,1,969,969
"970",1344210,0.647894,2074740,1,970,970
"971",2094850,0.638993,3278370,1,971,971
"972",1412670,0.677399,2085430,1,972,972
"973",1219260,0.714144,1707300,1,973,973
"974",1260060,0.685412,1838400,1,974,974
"975",1897910,0.619608,3063070,1,975,975
"976",1953310,0.655579,2979520,1,976,976
"977",1182470,0.671229,1761650,1,977,977
"978",1387850,0.686122,2022740,1,978,978
"979",1709760,0.639633,2673040,1,979,979
"980",1231690,0.704137,1749230,1,980,980
"981",1872220,0.593991,3151930,1,981,981
"982",1327230,0.692066,1917780,1,982,982
"983",3709090,0.545405,6800620,1,983,983
"984",5601340,0.552599,10136300,1,984,984
"985",5388140,0.578119,9320120,1,985,985
"986",1487180,0.715255,2079220,1,986,986
"987",2201040,0.609301,3612400,1,987,987
"988",2102510,0.587048,3581500,1,988,988
"989",1030340,0.749276,1375110,1,989,989
"990",1072650,0.746634,1436650,1,990,990
"991",1214060,0.677618,1791660,1,991,991
"992",1475110,0.652464,2260830,1,992,992
"993",1639440,0.657583,2493140,1,993,993
"994",1560580,0.683152,2284390,1,994,994
"995",2023830,0.652079,3103660,1,995,995
"996",1514130,0.635326,2383240,1,996,996
"997",2350890,0.640078,3672820,1,997,997
"998",2140290,0.669012,3199180,1,998,998
"999",1142730,0.663455,1722400,1,999,999
"1000",1555560,0.681781,2281610,1,1000,1000
"1001",2005700,0.634877,3159200,1,1001,1001
"1002",2067140,0.630447,3278850,1,1002,1002
"1003",3009850,0.609168,4940930,1,1003,1003
"1004",1835270,0.674023,2722860,1,1004,1004
"1005",1331040,0.684993,1943140,1,1005,1005
"1006",1200550,0.682086,1760110,1,1006,1006
"1007",1537970,0.667411,2304390,1,1007,1007
"1008",1493970,0.633012,2360090,1,1008,1008
"1009",2234980,0.642425,3478970,1,1009,1009
"1010",1636730,0.633183,2584920,1,1010,1010
"1011",1617910,0.626831,2581090,1,1011,1011
"1012",2303930,0.62076,3711460,1,1012,1012
"1013",1799120,0.650073,2767570,1,1013,1013
"1014",1531100,0.665882,2299360,1,1014,1014
"1015",1664180,0.671976,2476550,1,1015,1015
"1016",1234080,0.684668,1802440,1,1016,1016
"1017",1433720,0.708182,2024510,1,1017,1017
"1018",1775700,0.631496,2811890,1,1018,1018
"1019",1823330,0.647017,2818060,1,1019,1019
"1020",1895710,0.637427,2974000,1,1020,1020
"1021",2777360,0.58409,4755010,1,1021,1021
"1022",2364960,0.618661,3822700,1,1022,1022
"1023",1794900,0.601806,2982520,1,1023,1023
"1024",2197830,0.616851,3562980,1,1024,1024
"1025",1981360,0.621372,3188690,1,1025,1025
"1026",2235630,0.598671,3734320,1,1026,1026
"1027",1852120,0.608221,3045140,1,1027,1027
"1028",2487880,0.640096,3886730,1,1028,1028
"1029",1525400,0.637831,2391540,1,1029,1029
"1030",3114490,0.598068,5207570,1,1030,1030
"1031",1054120,0.683378,1542510,1,1031,1031
"1032",1078480,0.702174,1535910,1,1032,1032
"1033",1154890,0.699481,1651070,1,1033,1033
"1034",1195020,0.703491,1698700,1,1034,1034
"1035",1120510,0.714282,1568720,1,1035,1035
"1036",1336670,0.677604,1972630,1,1036,1036
"1037",1248280,0.679871,1836060,1,1037,1037
"1038",1121640,0.682567,1643270,1,1038,1038
"1039",2232450,0.593061,3764280,1,1039,1039
"1040",4236960,0.618961,6845270,1,1040,1040
"1041",2629370,0.561393,4683660,1,1041,1041
"1042",4729110,0.597267,7917920,1,1042,1042
"1043",1734370,0.582832,2975770,1,1043,1043
"1044",2390070,0.651181,3670360,1,1044,1044
"1045",1108180,0.658407,1683120,1,1045,1045
"1046",2703570,0.658104,4108130,1,1046,1046
"1047",1728130,0.594975,2904540,1,1047,1047
"1048",3714700,0.606745,6122340,1,1048,1048
"1049",2128340,0.606951,3506600,1,1049,1049
"1050",1354660,0.678005,1998010,1,1050,1050
"1051",2584700,0.523308,4939150,1,1051,1051
"1052",3303670,0.555341,5948910,1,1052,1052
"1053",3901110,0.558236,6988280,1,1053,1053
"1054",1889250,0.622249,3036170,1,1054,1054
"1055",2799590,0.611726,4576540,1,1055,1055
"1056",1488800,0.628341,2369400,1,1056,1056
"1057",1314680,0.619932,2120690,1,1057,1057
"1058",2902540,0.632159,4591470,1,1058,1058
"1059",2172750,0.544131,3993070,1,1059,1059
"1060",4028160,0.573405,7024980,1,1060,1060
"1061",2194770,0.546214,4018140,1,1061,1061
"1062",3183910,0.643914,4944610,1,1062,1062
"1063",1101680,0.665466,1655510,1,1063,1063
"1064",1266050,0.707909,1788440,1,1064,1064
"1065",1834220,0.679559,2699130,1,1065,1065
"1066",1906920,0.682137,2795510,1,1066,1066
"1067",1286700,0.637823,2017340,1,1067,1067
"1068",5023340,0.617687,8132500,1,1068,1068
"1069",3527620,0.625935,5635760,1,1069,1069
"1070",3708610,0.637262,5819600,1,1070,1070
"1071",3124470,0.577494,5410390,1,1071,1071
"1072",1691300,0.677592,2496050,1,1072,1072
"1073",1170800,0.699971,1672630,1,1073,1073
"1074",2344680,0.634489,3695390,1,1074,1074
"1075",2104420,0.615924,3416690,1,1075,1075
"1076",1009520,0.711357,1419140,1,1076,1076
"1077",1410810,0.725617,1944290,1,1077,1077
"1078",1499330,0.68502,2188740,1,1078,1078
"1079",1479530,0.66964,2209440,1,1079,1079
"1080",1359590,0.704097,1930970,1,1080,1080
"1081",1411240,0.700998,2013190,1,1081,1081
"1082",1301300,0.671132,1938960,1,1082,1082
"1083",1178440,0.66741,1765690,1,1083,1083
"1084",1456520,0.693357,2100690,1,1084,1084
"1085",2596280,0.637421,4073100,1,1085,1085
"1086",2914550,0.631356,4616330,1,1086,1086
"1087",2208330,0.612116,3607700,1,1087,1087
"1088",1322370,0.680367,1943610,1,1088,1088
"1089",1467390,0.666286,2202350,1,1089,1089
"1090",2810410,0.608217,4620740,1,1090,1090
"1091",2406900,0.565194,4258540,1,1091,1091
"1092",1660300,0.637366,2604940,1,1092,1092
"1093",1681980,0.638414,2634620,1,1093,1093
"1094",1424960,0.64926,2194740,1,1094,1094
"1095",1497440,0.661493,2263730,1,1095,1095
"1096",1749020,0.640141,2732240,1,1096,1096
"1097",2246180,0.604994,3712740,1,1097,1097
"1098",2114930,0.603802,3502690,1,1098,1098
"1099",2951960,0.615144,4798810,1,1099,1099
"1100",2317720,0.667836,3470480,1,1100,1100
