"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"647",848337,0.814439,1041620,1,647,647
"648",1979920,0.775964,2551560,1,648,648
"649",1003470,0.720911,1391950,1,649,649
"650",1530190,0.805813,1898940,1,650,650
"651",2337930,0.738359,3166390,1,651,651
"652",1082560,0.735062,1472750,1,652,652
"653",1443180,0.755317,1910690,1,653,653
"654",1414540,0.761008,1858770,1,654,654
"655",1280770,0.774791,1653050,1,655,655
"656",1031060,0.833055,1237680,1,656,656
"657",1432690,0.770397,1859680,1,657,657
"658",1199250,0.789764,1518490,1,658,658
"659",1711590,0.796058,2150090,1,659,659
"660",1753800,0.800278,2191490,1,660,660
"661",921048,0.82326,1118780,1,661,661
"662",1108430,0.810945,1366840,1,662,662
"663",903113,0.801455,1126840,1,663,663
"664",1000260,0.791827,1263230,1,664,664
"665",1376010,0.755084,1822330,1,665,665
"666",1103500,0.752802,1465860,1,666,666
"667",1061390,0.759719,1397090,1,667,667
"668",1119240,0.741465,1509500,1,668,668
"669",2419040,0.785845,3078260,1,669,669
"670",2122750,0.769118,2759970,1,670,670
"671",991935,0.760806,1303790,1,671,671
"672",1499570,0.78879,1901110,1,672,672
"673",1723630,0.785572,2194110,1,673,673
"674",549235,0.809398,678572,1,674,674
"675",1448990,0.817989,1771410,1,675,675
"676",1241820,0.758317,1637610,1,676,676
"677",1369620,0.708232,1933850,1,677,677
"678",1136570,0.779154,1458720,1,678,678
"679",1221780,0.794197,1538380,1,679,679
"680",3522640,0.758251,4645750,1,680,680
"681",2562770,0.798256,3210460,1,681,681
"682",593680,0.846277,701520,1,682,682
"683",3010790,0.831431,3621220,1,683,683
"684",1186930,0.806951,1470880,1,684,684
"685",2647940,0.793793,3335800,1,685,685
"686",4778420,0.755834,6322050,1,686,686
"687",1500530,0.783117,1916100,1,687,687
"688",2415080,0.780579,3093950,1,688,688
"689",705130,0.774373,910581,1,689,689
"690",1836040,0.795941,2306750,1,690,690
"691",1978160,0.765154,2585310,1,691,691
"692",947186,0.795427,1190790,1,692,692
"693",1241250,0.770801,1610340,1,693,693
"694",870692,0.770374,1130220,1,694,694
"695",2161130,0.764186,2828020,1,695,695
"696",2203340,0.779849,2825340,1,696,696
"697",1501820,0.737124,2037410,1,697,697
"698",928340,0.797521,1164030,1,698,698
"699",1304900,0.724724,1800550,1,699,699
"700",1336480,0.811193,1647550,1,700,700
"701",2219220,0.803733,2761130,1,701,701
"702",2528070,0.849588,2975640,1,702,702
"703",622708,0.790717,787524,1,703,703
"704",1794530,0.742799,2415900,1,704,704
"705",1523740,0.739508,2060480,1,705,705
"706",978238,0.805973,1213740,1,706,706
"707",1106370,0.776475,1424870,1,707,707
"708",1425800,0.741446,1922990,1,708,708
"709",987475,0.793771,1244030,1,709,709
"710",2602340,0.780093,3335940,1,710,710
"711",2093280,0.78557,2664660,1,711,711
"712",1436660,0.692351,2075050,1,712,712
"713",1300770,0.681313,1909220,1,713,713
"714",917057,0.778215,1178410,1,714,714
"715",1035060,0.809742,1278250,1,715,715
"716",703404,0.74825,940065,1,716,716
"717",1003800,0.710407,1412990,1,717,717
"718",864589,0.783587,1103370,1,718,718
"719",2866090,0.761362,3764430,1,719,719
"720",3137180,0.712814,4401130,1,720,720
"721",976975,0.775375,1260000,1,721,721
"722",1495640,0.804644,1858760,1,722,722
"723",927703,0.739371,1254720,1,723,723
"724",1694490,0.739825,2290390,1,724,724
"725",1369350,0.749142,1827890,1,725,725
"726",1090000,0.78576,1387190,1,726,726
"727",1336390,0.781418,1710210,1,727,727
"728",880512,0.789164,1115750,1,728,728
"729",1238000,0.754398,1641040,1,729,729
"730",1139340,0.819305,1390620,1,730,730
"731",1439990,0.839682,1714930,1,731,731
"732",831205,0.846985,981369,1,732,732
"733",1196080,0.813534,1470230,1,733,733
"734",1855050,0.774195,2396100,1,734,734
"735",2181390,0.788981,2764820,1,735,735
"736",2531540,0.842585,3004490,1,736,736
"737",940067,0.819376,1147300,1,737,737
"738",971520,0.82775,1173690,1,738,738
"739",3332200,0.847641,3931150,1,739,739
"740",1329390,0.817853,1625460,1,740,740
"741",1382200,0.826889,1671570,1,741,741
"742",5143330,0.818501,6283840,1,742,742
"743",2584260,0.766412,3371900,1,743,743
"744",1970630,0.788108,2500460,1,744,744
"745",2082840,0.761136,2736480,1,745,745
"746",2182070,0.738309,2955500,1,746,746
"747",950657,0.737823,1288460,1,747,747
"748",1951110,0.760524,2565480,1,748,748
"749",1388820,0.749687,1852530,1,749,749
"750",1039420,0.749472,1386860,1,750,750
"751",1349220,0.788355,1711430,1,751,751
"752",1361030,0.787424,1728460,1,752,752
"753",1678680,0.7471,2246930,1,753,753
"754",1909570,0.83355,2290890,1,754,754
"755",945624,0.780303,1211870,1,755,755
"756",1221340,0.793232,1539700,1,756,756
"757",639187,0.722687,884459,1,757,757
"758",13373900,0.591695,22602600,1,758,758
"759",5883640,0.694277,8474490,1,759,759
"760",1865030,0.729109,2557960,1,760,760
"761",1202770,0.828829,1451170,1,761,761
"762",1452600,0.779203,1864220,1,762,762
"763",1069020,0.78442,1362820,1,763,763
"764",1151110,0.76483,1505050,1,764,764
"765",1324470,0.746467,1774320,1,765,765
"766",1389580,0.754864,1840840,1,766,766
"767",948745,0.776241,1222230,1,767,767
"768",873250,0.760456,1148320,1,768,768
"769",2114870,0.8178,2586050,1,769,769
"770",3421140,0.719145,4757230,1,770,770
"771",1848670,0.857252,2156510,1,771,771
"772",1550500,0.777572,1994030,1,772,772
"773",2189500,0.774291,2827750,1,773,773
"774",1036380,0.702249,1475800,1,774,774
"775",1135300,0.611835,1855560,1,775,775
"776",1125220,0.614577,1830890,1,776,776
"777",1413580,0.808206,1749040,1,777,777
"778",1246300,0.746363,1669830,1,778,778
"779",1589830,0.79258,2005900,1,779,779
"780",972876,0.766807,1268740,1,780,780
"781",1526930,0.81014,1884770,1,781,781
"782",861651,0.751088,1147200,1,782,782
"783",1812320,0.755454,2398990,1,783,783
"784",1097550,0.78126,1404840,1,784,784
"785",890667,0.787139,1131520,1,785,785
"786",915527,0.770847,1187690,1,786,786
"787",1105650,0.816509,1354120,1,787,787
"788",878816,0.780427,1126070,1,788,788
"789",748319,0.821732,910661,1,789,789
"790",519890,0.815805,637273,1,790,790
"791",1715390,0.73218,2342860,1,791,791
"792",1549090,0.772215,2006030,1,792,792
"793",1813750,0.775314,2339370,1,793,793
"794",2213670,0.848551,2608760,1,794,794
"795",796435,0.656311,1213500,1,795,795
"796",1864900,0.813905,2291300,1,796,796
"797",542252,0.861608,629348,1,797,797
"798",921727,0.859306,1072640,1,798,798
"799",2350700,0.824119,2852390,1,799,799
"800",2721160,0.827296,3289220,1,800,800
"801",1695270,0.794888,2132720,1,801,801
"802",1354560,0.739986,1830520,1,802,802
"803",1065550,0.710254,1500240,1,803,803
"804",1315670,0.838692,1568720,1,804,804
"805",1457990,0.800809,1820650,1,805,805
"806",784647,0.842777,931026,1,806,806
"807",933255,0.831801,1121970,1,807,807
"808",773976,0.808515,957281,1,808,808
"809",617993,0.751881,821929,1,809,809
"810",2759360,0.790972,3488560,1,810,810
"811",1347580,0.769138,1752070,1,811,811
"812",1028820,0.770747,1334840,1,812,812
"813",982431,0.775768,1266400,1,813,813
"814",925489,0.783915,1180600,1,814,814
"815",723075,0.800197,903621,1,815,815
"816",2854900,0.793285,3598840,1,816,816
"817",3086120,0.799901,3858120,1,817,817
"818",764767,0.80732,947291,1,818,818
"819",2217920,0.691838,3205840,1,819,819
"820",1903690,0.756277,2517190,1,820,820
"821",4224300,0.761336,5548530,1,821,821
"822",2238250,0.825339,2711920,1,822,822
"823",1933100,0.764645,2528100,1,823,823
"824",1534550,0.762382,2012830,1,824,824
"825",956469,0.784929,1218540,1,825,825
"826",1120250,0.820139,1365930,1,826,826
"827",893086,0.752078,1187490,1,827,827
"828",2135130,0.772056,2765510,1,828,828
"829",1110560,0.782557,1419150,1,829,829
"830",1824030,0.730173,2498080,1,830,830
"831",3693550,0.770573,4793250,1,831,831
"832",1904020,0.742549,2564160,1,832,832
"833",553215,0.800801,690827,1,833,833
"834",781603,0.807623,967783,1,834,834
"835",1128650,0.743908,1517180,1,835,835
"836",1701990,0.775409,2194960,1,836,836
"837",941997,0.768665,1225500,1,837,837
"838",547447,0.76828,712562,1,838,838
"839",9581070,0.747236,12822000,1,839,839
"840",618127,0.832522,742476,1,840,840
"841",1838970,0.779141,2360250,1,841,841
"842",1767920,0.787589,2244720,1,842,842
"843",880122,0.80112,1098610,1,843,843
"844",1515890,0.795924,1904570,1,844,844
"845",1207150,0.736799,1638370,1,845,845
"846",2015780,0.746521,2700230,1,846,846
"847",1026440,0.775343,1323850,1,847,847
"848",1269410,0.793167,1600430,1,848,848
"849",896020,0.797364,1123730,1,849,849
"850",1374760,0.777329,1768570,1,850,850
"851",1428720,0.797172,1792230,1,851,851
"852",536940,0.792747,677316,1,852,852
"853",463171,0.795383,582324,1,853,853
"854",518469,0.778332,666128,1,854,854
"855",751783,0.799032,940868,1,855,855
"856",561709,0.746591,752365,1,856,856
"857",1841320,0.793631,2320120,1,857,857
"858",1248280,0.778869,1602680,1,858,858
"859",810484,0.776863,1043280,1,859,859
"860",822346,0.745375,1103260,1,860,860
"861",2136460,0.760083,2810820,1,861,861
"862",1512940,0.738547,2048540,1,862,862
"863",1503390,0.745663,2016180,1,863,863
"864",1166190,0.674194,1729760,1,864,864
"865",1537810,0.601881,2555010,1,865,865
"866",1317510,0.61134,2155120,1,866,866
"867",4004790,0.685552,5841700,1,867,867
"868",1220220,0.704687,1731580,1,868,868
"869",1241620,0.619823,2003180,1,869,869
"870",1977080,0.8216,2406380,1,870,870
"871",2083900,0.818451,2546150,1,871,871
"872",518566,0.791701,655002,1,872,872
"873",2188800,0.724452,3021320,1,873,873
"874",1156320,0.809833,1427860,1,874,874
"875",1253820,0.739557,1695360,1,875,875
"876",1026700,0.806835,1272510,1,876,876
"877",1977780,0.66908,2955970,1,877,877
"878",1007810,0.61183,1647210,1,878,878
"879",1681960,0.651037,2583510,1,879,879
"880",1245680,0.672076,1853480,1,880,880
"881",1473900,0.78977,1866230,1,881,881
"882",4297930,0.798902,5379800,1,882,882
"883",3151710,0.763516,4127890,1,883,883
"884",3708940,0.733762,5054690,1,884,884
"885",714455,0.779729,916286,1,885,885
"886",1202540,0.771628,1558450,1,886,886
"887",987815,0.730922,1351460,1,887,887
"888",1150420,0.793817,1449220,1,888,888
"889",848014,0.762646,1111940,1,889,889
"890",1353210,0.825985,1638300,1,890,890
"891",765624,0.829301,923216,1,891,891
"892",712883,0.789646,902787,1,892,892
"893",1550390,0.785495,1973780,1,893,893
"894",873044,0.805143,1084330,1,894,894
"895",624152,0.822504,758843,1,895,895
"896",1857520,0.798883,2325150,1,896,896
"897",2653840,0.802588,3306600,1,897,897
"898",874644,0.794642,1100680,1,898,898
"899",740528,0.785685,942526,1,899,899
"900",2584030,0.78757,3281010,1,900,900
"901",1224910,0.744281,1645770,1,901,901
"902",838337,0.757332,1106960,1,902,902
"903",1081480,0.803916,1345270,1,903,903
"904",1828420,0.711244,2570730,1,904,904
"905",780510,0.827616,943083,1,905,905
"906",1199340,0.803951,1491810,1,906,906
"907",968068,0.735405,1316370,1,907,907
"908",1873020,0.797245,2349370,1,908,908
"909",1707880,0.870381,1962220,1,909,909
"910",1663850,0.842356,1975240,1,910,910
"911",1092310,0.652104,1675060,1,911,911
"912",3484290,0.638987,5452830,1,912,912
"913",2257710,0.70514,3201790,1,913,913
"914",663126,0.746987,887734,1,914,914
"915",3404220,0.757762,4492470,1,915,915
"916",939553,0.791727,1186710,1,916,916
"917",900878,0.797701,1129340,1,917,917
"918",1550640,0.767831,2019500,1,918,918
"919",871068,0.797376,1092420,1,919,919
"920",1242070,0.742525,1672770,1,920,920
"921",1843140,0.747239,2466600,1,921,921
"922",757213,0.746632,1014170,1,922,922
"923",875719,0.70319,1245350,1,923,923
"924",4290670,0.794771,5398620,1,924,924
"925",4120420,0.741984,5553250,1,925,925
"926",570424,0.7886,723338,1,926,926
"927",1438430,0.771705,1863970,1,927,927
"928",769709,0.73861,1042100,1,928,928
"929",831344,0.752376,1104960,1,929,929
"930",2784870,0.677426,4110950,1,930,930
"931",1877160,0.757304,2478740,1,931,931
"932",1337970,0.739949,1808190,1,932,932
"933",2629370,0.783658,3355250,1,933,933
"934",2105590,0.774534,2718530,1,934,934
"935",1820570,0.7403,2459240,1,935,935
"936",3291620,0.774825,4248210,1,936,936
"937",2289840,0.749909,3053490,1,937,937
"938",2410130,0.768388,3136600,1,938,938
"939",1484180,0.767839,1932930,1,939,939
"940",496349,0.748894,662777,1,940,940
"941",2334310,0.794434,2938340,1,941,941
"942",1279160,0.782411,1634900,1,942,942
"943",1293920,0.776182,1667030,1,943,943
"944",7984570,0.819414,9744250,1,944,944
"945",1609580,0.64594,2491840,1,945,945
"946",1075240,0.674817,1593370,1,946,946
"947",866788,0.65958,1314150,1,947,947
"948",3104750,0.731523,4244230,1,948,948
"949",1303840,0.713295,1827910,1,949,949
"950",1790510,0.71995,2486990,1,950,950
"951",774549,0.788313,982540,1,951,951
"952",1640130,0.804716,2038150,1,952,952
"953",601824,0.762924,788839,1,953,953
"954",1329980,0.790324,1682830,1,954,954
"955",1285190,0.706968,1817890,1,955,955
"956",1152370,0.80469,1432060,1,956,956
"957",1786910,0.719274,2484330,1,957,957
"958",1429250,0.78901,1811450,1,958,958
"959",695231,0.755776,919891,1,959,959
"960",2059640,0.820944,2508860,1,960,960
"961",591863,0.762562,776151,1,961,961
"962",2151860,0.856881,2511270,1,962,962
"963",4012710,0.821532,4884430,1,963,963
"964",1002900,0.815469,1229840,1,964,964
"965",1072300,0.768574,1395190,1,965,965
"966",1324020,0.821207,1612280,1,966,966
"967",1235310,0.791621,1560480,1,967,967
"968",4354370,0.76312,5706000,1,968,968
"969",469277,0.852575,550423,1,969,969
"970",14982900,0.863129,17358900,1,970,970
"971",612982,0.790312,775620,1,971,971
"972",985487,0.785936,1253900,1,972,972
"973",4469040,0.805527,5547970,1,973,973
"974",1084890,0.813738,1333220,1,974,974
"975",3489170,0.814951,4281440,1,975,975
"976",2996430,0.807147,3712370,1,976,976
"977",2124700,0.806554,2634290,1,977,977
"978",2205700,0.863935,2553090,1,978,978
"979",941733,0.819322,1149410,1,979,979
"980",3230350,0.842792,3832910,1,980,980
"981",4025360,0.836954,4809540,1,981,981
"982",1908630,0.851923,2240380,1,982,982
"983",1414040,0.752214,1879840,1,983,983
"984",1109760,0.753804,1472210,1,984,984
"985",909928,0.780867,1165280,1,985,985
"986",780330,0.798179,977638,1,986,986
"987",1975970,0.784135,2519940,1,987,987
"988",841505,0.767882,1095880,1,988,988
"989",1539420,0.757029,2033500,1,989,989
"990",970480,0.816851,1188070,1,990,990
"991",860363,0.7102,1211440,1,991,991
"992",891781,0.666061,1338890,1,992,992
"993",1882020,0.748524,2514310,1,993,993
"994",1116580,0.733821,1521590,1,994,994
"995",1358420,0.79648,1705530,1,995,995
"996",4552860,0.852612,5339900,1,996,996
"997",5449150,0.81527,6683860,1,997,997
"998",432862,0.7908,547373,1,998,998
"999",1085230,0.817083,1328170,1,999,999
"1000",1041040,0.727223,1431530,1,1000,1000
"1001",1515910,0.628087,2413540,1,1001,1001
"1002",1416250,0.775793,1825550,1,1002,1002
"1003",2345690,0.731778,3205470,1,1003,1003
"1004",1081430,0.686619,1575010,1,1004,1004
"1005",1888340,0.789875,2390680,1,1005,1005
"1006",987051,0.755183,1307040,1,1006,1006
"1007",1994650,0.70983,2810040,1,1007,1007
"1008",1511450,0.709986,2128840,1,1008,1008
"1009",1673850,0.75831,2207340,1,1009,1009
"1010",2086670,0.770332,2708790,1,1010,1010
"1011",1297510,0.769402,1686380,1,1011,1011
"1012",2065010,0.670502,3079790,1,1012,1012
"1013",1175260,0.692001,1698350,1,1013,1013
"1014",1032870,0.72855,1417710,1,1014,1014
"1015",1741340,0.798251,2181440,1,1015,1015
"1016",2297160,0.82435,2786630,1,1016,1016
"1017",2797240,0.73833,3788610,1,1017,1017
"1018",1762290,0.775431,2272650,1,1018,1018
"1019",1435220,0.770947,1861630,1,1019,1019
"1020",1002320,0.773779,1295350,1,1020,1020
"1021",2492420,0.816283,3053380,1,1021,1021
"1022",1155080,0.853058,1354050,1,1022,1022
"1023",830625,0.821997,1010500,1,1023,1023
"1024",955662,0.8209,1164160,1,1024,1024
"1025",2472810,0.845539,2924530,1,1025,1025
"1026",963607,0.844563,1140950,1,1026,1026
"1027",1056950,0.81799,1292140,1,1027,1027
"1028",1134230,0.796926,1423260,1,1028,1028
"1029",654354,0.789142,829197,1,1029,1029
"1030",2660370,0.840432,3165480,1,1030,1030
"1031",721310,0.856765,841899,1,1031,1031
"1032",2393530,0.844874,2833000,1,1032,1032
"1033",912960,0.656985,1389620,1,1033,1033
"1034",976727,0.676469,1443860,1,1034,1034
"1035",2495020,0.76121,3277700,1,1035,1035
"1036",838368,0.724428,1157280,1,1036,1036
"1037",948151,0.742031,1277780,1,1037,1037
"1038",2330430,0.763313,3053050,1,1038,1038
"1039",1532770,0.759502,2018130,1,1039,1039
"1040",918354,0.7835,1172120,1,1040,1040
"1041",2629320,0.715407,3675280,1,1041,1041
"1042",844746,0.827758,1020520,1,1042,1042
"1043",1293280,0.836795,1545520,1,1043,1043
"1044",1159680,0.836414,1386490,1,1044,1044
"1045",1591600,0.845347,1882770,1,1045,1045
"1046",2549400,0.755211,3375750,1,1046,1046
"1047",2138580,0.767902,2784960,1,1047,1047
"1048",1233540,0.839641,1469130,1,1048,1048
"1049",925487,0.808826,1144230,1,1049,1049
"1050",923720,0.807385,1144090,1,1050,1050
"1051",1787770,0.809776,2207740,1,1051,1051
"1052",1026300,0.80158,1280340,1,1052,1052
"1053",929743,0.792504,1173170,1,1053,1053
"1054",2106480,0.742824,2835780,1,1054,1054
"1055",1999030,0.805589,2481450,1,1055,1055
"1056",1123530,0.748834,1500370,1,1056,1056
"1057",1002280,0.780763,1283710,1,1057,1057
"1058",1539470,0.806339,1909210,1,1058,1058
"1059",679329,0.778906,872158,1,1059,1059
"1060",1233150,0.783499,1573900,1,1060,1060
"1061",584219,0.805546,725246,1,1061,1061
"1062",4414060,0.753701,5856510,1,1062,1062
"1063",856036,0.781903,1094810,1,1063,1063
"1064",1575140,0.743428,2118750,1,1064,1064
"1065",1013830,0.731927,1385160,1,1065,1065
"1066",1237520,0.807342,1532830,1,1066,1066
"1067",1211160,0.713059,1698540,1,1067,1067
"1068",1601010,0.805853,1986730,1,1068,1068
"1069",904918,0.771333,1173190,1,1069,1069
"1070",518436,0.774476,669402,1,1070,1070
"1071",4423870,0.779071,5678390,1,1071,1071
"1072",3374460,0.803033,4202140,1,1072,1072
"1073",4436770,0.807803,5492390,1,1073,1073
"1074",1476050,0.773199,1909010,1,1074,1074
"1075",1322930,0.730427,1811170,1,1075,1075
"1076",3226840,0.789831,4085480,1,1076,1076
"1077",2965280,0.775729,3822570,1,1077,1077
"1078",1117930,0.729913,1531600,1,1078,1078
"1079",1089360,0.685067,1590150,1,1079,1079
"1080",1291180,0.797978,1618070,1,1080,1080
"1081",756274,0.80054,944706,1,1081,1081
"1082",2762090,0.742929,3717840,1,1082,1082
"1083",1743130,0.776367,2245240,1,1083,1083
"1084",1091690,0.791595,1379100,1,1084,1084
"1085",1256820,0.774449,1622860,1,1085,1085
"1086",868487,0.774027,1122040,1,1086,1086
"1087",784069,0.793911,987603,1,1087,1087
"1088",1415330,0.793987,1782570,1,1088,1088
"1089",1191950,0.785009,1518380,1,1089,1089
"1090",888015,0.797934,1112890,1,1090,1090
"1091",895955,0.758867,1180650,1,1091,1091
"1092",1368360,0.767438,1783020,1,1092,1092
"1093",2269920,0.762005,2978870,1,1093,1093
"1094",1349130,0.778858,1732190,1,1094,1094
"1095",849013,0.759954,1117190,1,1095,1095
"1096",874778,0.743558,1176480,1,1096,1096
"1097",1900540,0.732388,2594990,1,1097,1097
"1098",1194780,0.778327,1535070,1,1098,1098
"1099",1488670,0.739452,2013210,1,1099,1099
"1100",1128090,0.803539,1403900,1,1100,1100
"1101",1451910,0.77914,1863480,1,1101,1101
"1102",1236570,0.779764,1585830,1,1102,1102
"1103",2434820,0.771968,3154040,1,1103,1103
"1104",1531480,0.688361,2224820,1,1104,1104
"1105",1306230,0.707196,1847060,1,1105,1105
"1106",759216,0.79337,956951,1,1106,1106
"1107",1350180,0.697188,1936620,1,1107,1107
"1108",1818410,0.699345,2600160,1,1108,1108
"1109",1618930,0.711421,2275620,1,1109,1109
"1110",1493370,0.79013,1890030,1,1110,1110
"1111",1226560,0.802767,1527920,1,1111,1111
