"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"697",305628,0.814188,375377,1,697,697
"698",350616,0.807427,434239,1,698,698
"699",305976,0.802225,381410,1,699,699
"700",407296,0.825878,493167,1,700,700
"701",333762,0.795763,419424,1,701,701
"702",332980,0.836125,398243,1,702,702
"703",343481,0.783861,438191,1,703,703
"704",289548,0.859123,337027,1,704,704
"705",387198,0.763201,507334,1,705,705
"706",369865,0.798392,463262,1,706,706
"707",325227,0.798945,407071,1,707,707
"708",431203,0.781309,551898,1,708,708
"709",390441,0.792163,492880,1,709,709
"710",696921,0.715714,973742,1,710,710
"711",726326,0.738009,984170,1,711,711
"712",295875,0.787931,375509,1,712,712
"713",460560,0.808963,569321,1,713,713
"714",302291,0.736431,410481,1,714,714
"715",581935,0.826198,704353,1,715,715
"716",479388,0.824798,581218,1,716,716
"717",388191,0.855567,453724,1,717,717
"718",307073,0.806125,380925,1,718,718
"719",373532,0.823342,453678,1,719,719
"720",392978,0.760612,516661,1,720,720
"721",421494,0.791316,532650,1,721,721
"722",286284,0.739324,387224,1,722,722
"723",484211,0.730252,663073,1,723,723
"724",554407,0.749968,739241,1,724,724
"725",421077,0.765571,550016,1,725,725
"726",457313,0.776212,589160,1,726,726
"727",478416,0.780912,612638,1,727,727
"728",487669,0.797305,611646,1,728,728
"729",335971,0.781313,430008,1,729,729
"730",493323,0.777918,634157,1,730,730
"731",357218,0.799093,447030,1,731,731
"732",321670,0.830476,387333,1,732,732
"733",329605,0.827569,398281,1,733,733
"734",470191,0.745856,630405,1,734,734
"735",385275,0.765399,503364,1,735,735
"736",421882,0.747174,564637,1,736,736
"737",518674,0.758496,683819,1,737,737
"738",307976,0.821107,375074,1,738,738
"739",313696,0.824244,380586,1,739,739
"740",277490,0.835076,332292,1,740,740
"741",353416,0.819895,431051,1,741,741
"742",343414,0.808081,424975,1,742,742
"743",306642,0.827517,370557,1,743,743
"744",336191,0.833216,403486,1,744,744
"745",299251,0.814289,367500,1,745,745
"746",332430,0.818857,405968,1,746,746
"747",308274,0.833015,370070,1,747,747
"748",412936,0.794698,519614,1,748,748
"749",536151,0.738446,726053,1,749,749
"750",338074,0.834158,405287,1,750,750
"751",365030,0.840037,434540,1,751,751
"752",348527,0.812573,428918,1,752,752
"753",430327,0.799299,538381,1,753,753
"754",287592,0.837209,343512,1,754,754
"755",375366,0.796241,471423,1,755,755
"756",290519,0.806186,360362,1,756,756
"757",346309,0.8126,426174,1,757,757
"758",327611,0.807996,405461,1,758,758
"759",325885,0.828592,393300,1,759,759
"760",376521,0.797524,472113,1,760,760
"761",463827,0.753391,615653,1,761,761
"762",641671,0.753848,851194,1,762,762
"763",566731,0.759309,746378,1,763,763
"764",512692,0.787954,650663,1,764,764
"765",607309,0.773567,785076,1,765,765
"766",468355,0.776618,603069,1,766,766
"767",366171,0.780954,468877,1,767,767
"768",328777,0.747418,439883,1,768,768
"769",537808,0.798625,673417,1,769,769
"770",371143,0.755221,491436,1,770,770
"771",397663,0.779357,510246,1,771,771
"772",291401,0.816638,356830,1,772,772
"773",287886,0.822135,350169,1,773,773
"774",239971,0.855496,280505,1,774,774
"775",334340,0.851678,392566,1,775,775
"776",381591,0.791018,482404,1,776,776
"777",535708,0.795707,673248,1,777,777
"778",330599,0.797176,414713,1,778,778
"779",546012,0.761357,717156,1,779,779
"780",517440,0.776395,666465,1,780,780
"781",345378,0.782563,441343,1,781,781
"782",539417,0.761629,708241,1,782,782
"783",359936,0.798709,450647,1,783,783
"784",506019,0.828837,610517,1,784,784
"785",286482,0.817822,350299,1,785,785
"786",425245,0.847163,501964,1,786,786
"787",303630,0.8399,361508,1,787,787
"788",396123,0.796896,497083,1,788,788
"789",306021,0.798301,383341,1,789,789
"790",373190,0.78284,476713,1,790,790
"791",611193,0.800104,763891,1,791,791
"792",349564,0.719858,485601,1,792,792
"793",454229,0.814028,558001,1,793,793
"794",384267,0.759691,505820,1,794,794
"795",413623,0.804382,514212,1,795,795
"796",469929,0.789116,595513,1,796,796
"797",441197,0.763479,577877,1,797,797
"798",344981,0.725698,475378,1,798,798
"799",659481,0.802993,821278,1,799,799
"800",328836,0.809473,406234,1,800,800
"801",355292,0.85255,416741,1,801,801
"802",317004,0.839374,377667,1,802,802
"803",430519,0.806862,533572,1,803,803
"804",257395,0.843184,305266,1,804,804
"805",283659,0.839362,337946,1,805,805
"806",249635,0.827729,301590,1,806,806
"807",315745,0.837847,376853,1,807,807
"808",318518,0.801413,397445,1,808,808
"809",282345,0.810845,348211,1,809,809
"810",426434,0.803736,530565,1,810,810
"811",293249,0.815927,359405,1,811,811
"812",296851,0.810027,366471,1,812,812
"813",265867,0.79848,332966,1,813,813
"814",281082,0.796775,352775,1,814,814
"815",636321,0.742391,857124,1,815,815
"816",667350,0.756682,881942,1,816,816
"817",465467,0.74766,622565,1,817,817
"818",373135,0.742552,502503,1,818,818
"819",326440,0.849248,384387,1,819,819
"820",300564,0.852275,352661,1,820,820
"821",324628,0.806029,402750,1,821,821
"822",323088,0.80671,400501,1,822,822
"823",318075,0.789519,402871,1,823,823
"824",464395,0.795528,583757,1,824,824
"825",358336,0.769943,465406,1,825,825
"826",300431,0.781795,384283,1,826,826
"827",317525,0.788398,402747,1,827,827
"828",591788,0.808038,732377,1,828,828
"829",297373,0.839745,354123,1,829,829
"830",542555,0.837976,647460,1,830,830
"831",351398,0.822613,427172,1,831,831
"832",545402,0.738252,738775,1,832,832
"833",498078,0.76373,652165,1,833,833
"834",289480,0.843974,342997,1,834,834
"835",355758,0.802801,443146,1,835,835
"836",365655,0.822532,444548,1,836,836
"837",297619,0.864016,344460,1,837,837
"838",288549,0.843487,342091,1,838,838
"839",310280,0.815277,380583,1,839,839
"840",397804,0.838526,474409,1,840,840
"841",267318,0.777802,343684,1,841,841
"842",289131,0.814575,354947,1,842,842
"843",385548,0.819119,470686,1,843,843
"844",287094,0.846387,339200,1,844,844
"845",265185,0.850732,311714,1,845,845
"846",470792,0.773171,608910,1,846,846
"847",507019,0.773912,655138,1,847,847
"848",443472,0.83412,531664,1,848,848
"849",263791,0.802598,328671,1,849,849
"850",489541,0.822397,595261,1,850,850
"851",482514,0.79888,603987,1,851,851
"852",266561,0.856882,311082,1,852,852
"853",374236,0.807343,463541,1,853,853
"854",433711,0.742938,583779,1,854,854
"855",458599,0.788661,581491,1,855,855
"856",309848,0.829558,373509,1,856,856
"857",314068,0.822431,381878,1,857,857
"858",389931,0.83268,468284,1,858,858
"859",397411,0.840089,473059,1,859,859
"860",372216,0.750756,495789,1,860,860
"861",411894,0.814644,505612,1,861,861
"862",350787,0.776747,451610,1,862,862
"863",348903,0.807984,431819,1,863,863
"864",308735,0.853492,361732,1,864,864
"865",281320,0.856449,328473,1,865,865
"866",346457,0.793082,436849,1,866,866
"867",322743,0.79167,407674,1,867,867
"868",374913,0.815478,459746,1,868,868
"869",323806,0.832044,389169,1,869,869
"870",270155,0.811298,332991,1,870,870
"871",354234,0.781607,453212,1,871,871
"872",522919,0.77462,675065,1,872,872
"873",363717,0.812784,447496,1,873,873
"874",494278,0.784161,630327,1,874,874
"875",295588,0.810282,364797,1,875,875
"876",369672,0.847784,436045,1,876,876
"877",396008,0.717298,552084,1,877,877
"878",497634,0.773658,643223,1,878,878
"879",519608,0.776114,669500,1,879,879
"880",345096,0.803474,429505,1,880,880
"881",310785,0.850655,365347,1,881,881
"882",314124,0.86632,362595,1,882,882
"883",319038,0.792076,402787,1,883,883
"884",327478,0.812856,402874,1,884,884
"885",262318,0.81535,321724,1,885,885
"886",258684,0.827683,312540,1,886,886
"887",293834,0.831636,353320,1,887,887
"888",267698,0.824567,324652,1,888,888
"889",279857,0.817104,342499,1,889,889
"890",313716,0.822902,381231,1,890,890
"891",414045,0.81535,507812,1,891,891
"892",303537,0.81536,372274,1,892,892
"893",290433,0.83064,349650,1,893,893
"894",305368,0.825023,370133,1,894,894
"895",385962,0.788613,489419,1,895,895
"896",360823,0.775594,465222,1,896,896
"897",351541,0.826023,425582,1,897,897
"898",289763,0.808671,358320,1,898,898
"899",419368,0.771552,543538,1,899,899
"900",303568,0.821075,369721,1,900,900
"901",298807,0.81514,366572,1,901,901
"902",378867,0.835179,453635,1,902,902
"903",252647,0.839843,300826,1,903,903
"904",338433,0.828456,408510,1,904,904
"905",349175,0.802478,435122,1,905,905
"906",410545,0.794358,516826,1,906,906
"907",261479,0.793319,329602,1,907,907
"908",296731,0.807011,367691,1,908,908
"909",388088,0.800745,484658,1,909,909
"910",323824,0.799925,404818,1,910,910
"911",312957,0.837435,373709,1,911,911
"912",558938,0.772339,723696,1,912,912
"913",591239,0.785411,752776,1,913,913
"914",415443,0.767621,541209,1,914,914
"915",342858,0.771044,444667,1,915,915
"916",674190,0.639733,1053860,1,916,916
"917",149023,0.339124,439436,1,917,917
"918",285307,0.359928,792676,1,918,918
"919",384030,0.593528,647029,1,919,919
"920",918353,0.580663,1581560,1,920,920
"921",668682,0.585971,1141150,1,921,921
"922",554590,0.536635,1033460,1,922,922
"923",603009,0.526211,1145940,1,923,923
"924",376262,0.407028,924412,1,924,924
"925",402846,0.30072,1339600,1,925,925
"926",490798,0.393443,1247440,1,926,926
"927",323355,0.361503,894472,1,927,927
"928",340746,0.399661,852586,1,928,928
"929",263966,0.486269,542838,1,929,929
"930",415292,0.556049,746862,1,930,930
"931",423961,0.582734,727537,1,931,931
"932",1508080,0.671356,2246320,1,932,932
"933",727625,0.69802,1042410,1,933,933
"934",670046,0.674228,993798,1,934,934
"935",619013,0.73113,846653,1,935,935
"936",553628,0.746907,741227,1,936,936
"937",320565,0.734441,436474,1,937,937
"938",479394,0.821643,583458,1,938,938
"939",276931,0.782156,354061,1,939,939
"940",316174,0.788185,401142,1,940,940
"941",415090,0.798997,519514,1,941,941
"942",310448,0.796393,389817,1,942,942
"943",456349,0.808556,564400,1,943,943
"944",396660,0.746677,531234,1,944,944
"945",259621,0.826846,313989,1,945,945
"946",300359,0.822249,365290,1,946,946
"947",272911,0.823379,331453,1,947,947
"948",287914,0.828124,347669,1,948,948
"949",337513,0.849582,397270,1,949,949
"950",299985,0.824214,363965,1,950,950
"951",244995,0.822089,298015,1,951,951
"952",345858,0.814386,424686,1,952,952
"953",292099,0.806437,362210,1,953,953
"954",363568,0.848511,428477,1,954,954
"955",338025,0.814296,415113,1,955,955
"956",374042,0.811519,460916,1,956,956
"957",403427,0.785466,513614,1,957,957
"958",361379,0.757281,477207,1,958,958
"959",469496,0.828587,566622,1,959,959
"960",322903,0.777151,415496,1,960,960
"961",340255,0.776607,438131,1,961,961
"962",374383,0.798965,468585,1,962,962
"963",309435,0.844674,366337,1,963,963
"964",286604,0.846629,338524,1,964,964
"965",339776,0.832018,408376,1,965,965
"966",381133,0.766141,497471,1,966,966
"967",356646,0.791632,450520,1,967,967
"968",358955,0.80126,447987,1,968,968
"969",322121,0.839953,383499,1,969,969
"970",274518,0.803856,341501,1,970,970
"971",420777,0.828353,507968,1,971,971
"972",392910,0.825735,475830,1,972,972
"973",399027,0.773061,516165,1,973,973
"974",350228,0.805873,434594,1,974,974
"975",404603,0.773565,523037,1,975,975
"976",396606,0.753604,526279,1,976,976
"977",354419,0.759915,466393,1,977,977
"978",447336,0.822482,543885,1,978,978
"979",493028,0.781928,630529,1,979,979
"980",611846,0.753687,811804,1,980,980
"981",323587,0.756726,427614,1,981,981
"982",394213,0.754742,522316,1,982,982
"983",490246,0.73004,671533,1,983,983
"984",418822,0.744917,562240,1,984,984
"985",418332,0.808012,517729,1,985,985
"986",383388,0.823665,465465,1,986,986
"987",394903,0.789698,500068,1,987,987
"988",465874,0.801203,581469,1,988,988
"989",335704,0.850208,394849,1,989,989
"990",366760,0.883012,415352,1,990,990
"991",261232,0.832211,313901,1,991,991
"992",327482,0.820916,398922,1,992,992
"993",309505,0.837742,369451,1,993,993
"994",325421,0.826711,393633,1,994,994
"995",336246,0.812099,414046,1,995,995
"996",374893,0.817522,458573,1,996,996
"997",268787,0.825837,325472,1,997,997
"998",393293,0.851396,461939,1,998,998
"999",418886,0.822329,509390,1,999,999
"1000",426493,0.825603,516584,1,1000,1000
"1001",346296,0.795397,435375,1,1001,1001
"1002",450685,0.808771,557247,1,1002,1002
"1003",474166,0.809703,585605,1,1003,1003
"1004",835120,0.764203,1092800,1,1004,1004
"1005",379711,0.822053,461905,1,1005,1005
"1006",339117,0.82621,410449,1,1006,1006
"1007",371257,0.802126,462841,1,1007,1007
"1008",219973,0.86696,253729,1,1008,1008
"1009",421925,0.795409,530451,1,1009,1009
"1010",233943,0.849431,275411,1,1010,1010
"1011",261584,0.858165,304818,1,1011,1011
"1012",356299,0.814188,437613,1,1012,1012
"1013",378935,0.794866,476728,1,1013,1013
"1014",510159,0.824165,619002,1,1014,1014
"1015",287431,0.77048,373055,1,1015,1015
"1016",285809,0.772746,369862,1,1016,1016
"1017",332501,0.769492,432105,1,1017,1017
"1018",574249,0.762744,752872,1,1018,1018
"1019",586668,0.750234,781980,1,1019,1019
"1020",443817,0.832292,533247,1,1020,1020
"1021",352785,0.846112,416949,1,1021,1021
"1022",428100,0.860411,497553,1,1022,1022
"1023",436185,0.846465,515302,1,1023,1023
"1024",372591,0.798985,466331,1,1024,1024
"1025",309728,0.814152,380430,1,1025,1025
"1026",372363,0.849378,438395,1,1026,1026
"1027",286759,0.784859,365363,1,1027,1027
"1028",393102,0.805946,487753,1,1028,1028
"1029",432468,0.820533,527058,1,1029,1029
"1030",364333,0.814146,447503,1,1030,1030
"1031",315259,0.809994,389212,1,1031,1031
"1032",281577,0.844603,333384,1,1032,1032
"1033",475986,0.755857,629730,1,1033,1033
"1034",589775,0.786659,749721,1,1034,1034
"1035",306637,0.766222,400194,1,1035,1035
"1036",404005,0.830459,486484,1,1036,1036
"1037",268390,0.786389,341294,1,1037,1037
"1038",484888,0.82702,586308,1,1038,1038
"1039",346780,0.769993,450367,1,1039,1039
"1040",382453,0.810395,471934,1,1040,1040
"1041",322422,0.82042,392996,1,1041,1041
"1042",300687,0.831009,361833,1,1042,1042
"1043",389421,0.78642,495181,1,1043,1043
"1044",313098,0.851963,367502,1,1044,1044
"1045",246151,0.850421,289446,1,1045,1045
"1046",289843,0.850522,340782,1,1046,1046
"1047",297163,0.834054,356287,1,1047,1047
"1048",362180,0.802712,451195,1,1048,1048
"1049",264730,0.833027,317793,1,1049,1049
"1050",320305,0.80757,396628,1,1050,1050
"1051",405833,0.802186,505909,1,1051,1051
"1052",386841,0.804892,480613,1,1052,1052
"1053",280840,0.851828,329690,1,1053,1053
"1054",238223,0.840322,283490,1,1054,1054
"1055",304201,0.838863,362635,1,1055,1055
"1056",505471,0.775617,651702,1,1056,1056
"1057",537285,0.800342,671320,1,1057,1057
"1058",320671,0.787129,407394,1,1058,1058
"1059",367342,0.811212,452832,1,1059,1059
"1060",375615,0.810674,463336,1,1060,1060
"1061",338865,0.787376,430372,1,1061,1061
"1062",401628,0.806712,497858,1,1062,1062
"1063",280732,0.81545,344267,1,1063,1063
"1064",313787,0.797208,393607,1,1064,1064
"1065",351455,0.817037,430158,1,1065,1065
"1066",249515,0.833027,299527,1,1066,1066
"1067",366479,0.824512,444480,1,1067,1067
"1068",279739,0.797533,350755,1,1068,1068
"1069",340291,0.78424,433912,1,1069,1069
"1070",326354,0.799977,407955,1,1070,1070
"1071",454933,0.783708,580488,1,1071,1071
"1072",290468,0.765162,379616,1,1072,1072
"1073",410434,0.797475,514667,1,1073,1073
"1074",277216,0.851003,325752,1,1074,1074
"1075",274748,0.84873,323717,1,1075,1075
"1076",346548,0.835248,414904,1,1076,1076
"1077",301153,0.844054,356794,1,1077,1077
"1078",381433,0.809698,471080,1,1078,1078
"1079",363491,0.838859,433315,1,1079,1079
"1080",295256,0.832615,354612,1,1080,1080
"1081",363791,0.819135,444116,1,1081,1081
"1082",249654,0.82572,302346,1,1082,1082
"1083",294021,0.835625,351857,1,1083,1083
"1084",330284,0.849452,388821,1,1084,1084
"1085",280333,0.821445,341268,1,1085,1085
"1086",320685,0.828832,386912,1,1086,1086
"1087",317320,0.805094,394141,1,1087,1087
"1088",439600,0.800135,549407,1,1088,1088
"1089",302171,0.796152,379539,1,1089,1089
"1090",293423,0.793221,369914,1,1090,1090
"1091",405253,0.818394,495181,1,1091,1091
"1092",355713,0.784073,453673,1,1092,1092
"1093",346939,0.783006,443085,1,1093,1093
"1094",456063,0.790871,576659,1,1094,1094
"1095",371705,0.788301,471527,1,1095,1095
"1096",362408,0.790222,458615,1,1096,1096
"1097",342133,0.806136,424411,1,1097,1097
"1098",313392,0.808434,387653,1,1098,1098
"1099",345228,0.815769,423193,1,1099,1099
"1100",486245,0.771046,630631,1,1100,1100
"1101",355195,0.76635,463489,1,1101,1101
"1102",343159,0.794394,431975,1,1102,1102
"1103",334717,0.78546,426142,1,1103,1103
"1104",436705,0.804587,542769,1,1104,1104
"1105",485541,0.815805,595168,1,1105,1105
"1106",463738,0.801854,578332,1,1106,1106
"1107",327143,0.812169,402801,1,1107,1107
"1108",369194,0.79807,462609,1,1108,1108
"1109",282385,0.826289,341750,1,1109,1109
"1110",322408,0.809846,398110,1,1110,1110
"1111",345566,0.804376,429607,1,1111,1111
"1112",461167,0.756457,609642,1,1112,1112
"1113",327313,0.760689,430285,1,1113,1113
"1114",330058,0.764897,431507,1,1114,1114
"1115",298474,0.844247,353539,1,1115,1115
"1116",378380,0.858464,440765,1,1116,1116
"1117",461279,0.759405,607422,1,1117,1117
"1118",286657,0.838928,341694,1,1118,1118
"1119",423296,0.777913,544143,1,1119,1119
"1120",378533,0.805714,469811,1,1120,1120
"1121",374980,0.83326,450016,1,1121,1121
"1122",422063,0.774502,544947,1,1122,1122
"1123",272050,0.823498,330359,1,1123,1123
"1124",308751,0.797455,387170,1,1124,1124
"1125",654731,0.772815,847203,1,1125,1125
"1126",536762,0.763495,703032,1,1126,1126
"1127",576496,0.750581,768066,1,1127,1127
"1128",745362,0.717795,1038410,1,1128,1128
"1129",394184,0.795987,495213,1,1129,1129
"1130",294568,0.845642,348336,1,1130,1130
"1131",351704,0.838271,419559,1,1131,1131
"1132",232105,0.873484,265724,1,1132,1132
"1133",227083,0.879476,258203,1,1133,1133
"1134",357157,0.874849,408249,1,1134,1134
"1135",251479,0.839328,299619,1,1135,1135
"1136",294688,0.839283,351119,1,1136,1136
"1137",390808,0.780579,500665,1,1137,1137
"1138",295994,0.807444,366582,1,1138,1138
"1139",308734,0.809203,381528,1,1139,1139
"1140",315445,0.83626,377209,1,1140,1140
"1141",311888,0.819708,380487,1,1141,1141
"1142",379408,0.83041,456892,1,1142,1142
"1143",587794,0.791029,743076,1,1143,1143
"1144",241137,0.82664,291707,1,1144,1144
"1145",247445,0.820041,301747,1,1145,1145
"1146",297146,0.788411,376892,1,1146,1146
"1147",382758,0.814473,469945,1,1147,1147
"1148",367890,0.810508,453900,1,1148,1148
"1149",430290,0.767188,560867,1,1149,1149
"1150",598552,0.751996,795951,1,1150,1150
"1151",589969,0.748016,788712,1,1151,1151
"1152",487971,0.745569,654495,1,1152,1152
