"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"696",291474,0.722642,403345,1,696,696
"697",303675,0.726437,418034,1,697,697
"698",264425,0.70387,375673,1,698,698
"699",252705,0.704892,358502,1,699,699
"700",293195,0.532037,551081,1,700,700
"701",249018,0.668491,372507,1,701,701
"702",268221,0.719718,372675,1,702,702
"703",285844,0.559193,511172,1,703,703
"704",338247,0.561967,601898,1,704,704
"705",337989,0.619344,545720,1,705,705
"706",343850,0.625763,549490,1,706,706
"707",315480,0.531919,593097,1,707,707
"708",305245,0.584907,521869,1,708,708
"709",307557,0.592811,518811,1,709,709
"710",227370,0.574033,396092,1,710,710
"711",368128,0.62391,590035,1,711,711
"712",392496,0.691295,567770,1,712,712
"713",389390,0.674771,577070,1,713,713
"714",384074,0.677526,566878,1,714,714
"715",316398,0.583495,542245,1,715,715
"716",243961,0.602592,404852,1,716,716
"717",289787,0.648746,446688,1,717,717
"718",284896,0.617821,461131,1,718,718
"719",291020,0.683767,425613,1,719,719
"720",283539,0.592681,478400,1,720,720
"721",266750,0.63215,421973,1,721,721
"722",289701,0.635817,455637,1,722,722
"723",288645,0.624011,462564,1,723,723
"724",261332,0.65561,398609,1,724,724
"725",304918,0.712536,427934,1,725,725
"726",300868,0.668998,449729,1,726,726
"727",295544,0.670104,441042,1,727,727
"728",299897,0.654936,457902,1,728,728
"729",235408,0.657548,358009,1,729,729
"730",320993,0.647443,495785,1,730,730
"731",202097,0.602676,335333,1,731,731
"732",370240,0.654725,565489,1,732,732
"733",267920,0.465503,575550,1,733,733
"734",250121,0.36096,692931,1,734,734
"735",279071,0.631028,442249,1,735,735
"736",288666,0.510213,565776,1,736,736
"737",237448,0.548233,433116,1,737,737
"738",377580,0.735964,513041,1,738,738
"739",355715,0.695845,511199,1,739,739
"740",310595,0.672985,461519,1,740,740
"741",248502,0.482887,514616,1,741,741
"742",243033,0.707118,343695,1,742,742
"743",212331,0.649195,327067,1,743,743
"744",255219,0.701121,364016,1,744,744
"745",319694,0.657299,486375,1,745,745
"746",246872,0.647138,381483,1,746,746
"747",307676,0.585784,525238,1,747,747
"748",258889,0.643979,402014,1,748,748
"749",272700,0.582284,468329,1,749,749
"750",455386,0.624221,729528,1,750,750
"751",175830,0.374914,468988,1,751,751
"752",349538,0.616312,567144,1,752,752
"753",291175,0.549603,529792,1,753,753
"754",369278,0.656728,562300,1,754,754
"755",291267,0.644552,451891,1,755,755
"756",268732,0.5091,527856,1,756,756
"757",499353,0.454271,1099240,1,757,757
"758",440753,0.551635,798994,1,758,758
"759",325792,0.458573,710448,1,759,759
"760",268339,0.605103,443460,1,760,760
"761",352950,0.758962,465043,1,761,761
"762",198356,0.417943,474600,1,762,762
"763",196646,0.441783,445118,1,763,763
"764",392868,0.76222,515425,1,764,764
"765",237137,0.485381,488559,1,765,765
"766",305773,0.485796,629426,1,766,766
"767",275957,0.645836,427286,1,767,767
"768",294931,0.621893,474248,1,768,768
"769",278899,0.692735,402605,1,769,769
"770",267576,0.726411,368354,1,770,770
"771",256482,0.720254,356099,1,771,771
"772",221954,0.658138,337245,1,772,772
"773",196607,0.631638,311265,1,773,773
"774",193184,0.606077,318745,1,774,774
"775",233747,0.664954,351524,1,775,775
"776",432300,0.659123,655871,1,776,776
"777",301017,0.545318,552003,1,777,777
"778",249865,0.762468,327706,1,778,778
"779",300529,0.583359,515171,1,779,779
"780",256956,0.500405,513497,1,780,780
"781",309718,0.631325,490584,1,781,781
"782",315478,0.661959,476582,1,782,782
"783",260935,0.589201,442862,1,783,783
"784",252926,0.630887,400905,1,784,784
"785",239130,0.609679,392223,1,785,785
"786",283513,0.636267,445588,1,786,786
"787",323354,0.673031,480444,1,787,787
"788",222399,0.515731,431230,1,788,788
"789",364292,0.628143,579951,1,789,789
"790",368489,0.735597,500939,1,790,790
"791",240030,0.736078,326093,1,791,791
"792",635890,0.548744,1158810,1,792,792
"793",478346,0.582863,820683,1,793,793
"794",320206,0.665185,481379,1,794,794
"795",397410,0.585275,679014,1,795,795
"796",472282,0.623806,757098,1,796,796
"797",312760,0.538541,580754,1,797,797
"798",312028,0.585702,532743,1,798,798
"799",246871,0.700442,352450,1,799,799
"800",401930,0.805423,499030,1,800,800
"801",430851,0.817305,527161,1,801,801
"802",306993,0.876594,350212,1,802,802
"803",445488,0.836478,532576,1,803,803
"804",317373,0.523389,606381,1,804,804
"805",220223,0.570334,386130,1,805,805
"806",250777,0.565003,443852,1,806,806
"807",219313,0.579033,378757,1,807,807
"808",424022,0.633416,669422,1,808,808
"809",287240,0.627046,458084,1,809,809
"810",299109,0.642656,465427,1,810,810
"811",286223,0.74893,382175,1,811,811
"812",267758,0.755812,354265,1,812,812
"813",254163,0.57529,441800,1,813,813
"814",262848,0.679809,386650,1,814,814
"815",284048,0.648622,437926,1,815,815
"816",259304,0.602852,430129,1,816,816
"817",238057,0.57748,412235,1,817,817
"818",234820,0.678221,346230,1,818,818
"819",462672,0.666792,693878,1,819,819
"820",219889,0.677281,324665,1,820,820
"821",205474,0.690882,297408,1,821,821
"822",234872,0.716488,327811,1,822,822
"823",243613,0.675038,360887,1,823,823
"824",349661,0.698932,500278,1,824,824
"825",201420,0.591861,340317,1,825,825
"826",188476,0.603743,312179,1,826,826
"827",260214,0.61557,422720,1,827,827
"828",289977,0.642808,451110,1,828,828
"829",318458,0.668109,476656,1,829,829
"830",312062,0.470075,663855,1,830,830
"831",274260,0.729202,376109,1,831,831
"832",241105,0.718382,335622,1,832,832
"833",233755,0.714973,326942,1,833,833
"834",307936,0.503647,611413,1,834,834
"835",303940,0.597032,509085,1,835,835
"836",256714,0.622424,412441,1,836,836
"837",265237,0.609452,435207,1,837,837
"838",279045,0.651413,428369,1,838,838
"839",253617,0.659725,384428,1,839,839
"840",287629,0.718925,400081,1,840,840
"841",270126,0.666535,405269,1,841,841
"842",227030,0.646174,351345,1,842,842
"843",367497,0.575689,638361,1,843,843
"844",380841,0.657083,579594,1,844,844
"845",277599,0.562718,493319,1,845,845
"846",389263,0.523962,742921,1,846,846
"847",323950,0.676657,478751,1,847,847
"848",243193,0.560482,433900,1,848,848
"849",284310,0.632251,449678,1,849,849
"850",290546,0.573606,506525,1,850,850
"851",320936,0.550717,582760,1,851,851
"852",309391,0.699233,442472,1,852,852
"853",245859,0.556946,441440,1,853,853
"854",255113,0.512848,497444,1,854,854
"855",266389,0.664977,400598,1,855,855
"856",270221,0.592003,456452,1,856,856
"857",307913,0.57467,535807,1,857,857
"858",267762,0.641878,417153,1,858,858
"859",326097,0.74534,437514,1,859,859
"860",331969,0.601283,552101,1,860,860
"861",251147,0.619479,405417,1,861,861
"862",274834,0.602001,456534,1,862,862
"863",272016,0.614131,442929,1,863,863
"864",246179,0.699365,352004,1,864,864
"865",331901,0.561418,591183,1,865,865
"866",294532,0.558881,527004,1,866,866
"867",279279,0.582927,479097,1,867,867
"868",361387,0.580696,622335,1,868,868
"869",315889,0.487248,648313,1,869,869
"870",304556,0.666162,457181,1,870,870
"871",304875,0.682103,446963,1,871,871
"872",295982,0.663092,446366,1,872,872
"873",307514,0.717339,428688,1,873,873
"874",239689,0.613246,390853,1,874,874
"875",308471,0.623563,494692,1,875,875
"876",264134,0.678854,389088,1,876,876
"877",249291,0.592262,420914,1,877,877
"878",302891,0.701413,431830,1,878,878
"879",281951,0.698448,403682,1,879,879
"880",259484,0.603903,429678,1,880,880
"881",266501,0.620182,429714,1,881,881
"882",293658,0.641661,457653,1,882,882
"883",271754,0.531996,510819,1,883,883
"884",211331,0.502943,420188,1,884,884
"885",285703,0.586079,487483,1,885,885
"886",281429,0.580218,485040,1,886,886
"887",308540,0.607226,508113,1,887,887
"888",258054,0.598116,431444,1,888,888
"889",332419,0.500741,663854,1,889,889
"890",278579,0.719865,386988,1,890,890
"891",227909,0.534265,426584,1,891,891
"892",344420,0.758886,453849,1,892,892
"893",375384,0.756374,496294,1,893,893
"894",278906,0.567531,491437,1,894,894
"895",343942,0.691966,497050,1,895,895
"896",228973,0.421554,543163,1,896,896
"897",340855,0.496907,685954,1,897,897
"898",253622,0.618495,410062,1,898,898
"899",263492,0.634613,415200,1,899,899
"900",244262,0.70729,345348,1,900,900
"901",288461,0.56825,507631,1,901,901
"902",302213,0.551987,547499,1,902,902
"903",307280,0.628472,488931,1,903,903
"904",201897,0.63695,316974,1,904,904
"905",209830,0.639571,328079,1,905,905
"906",284919,0.60147,473705,1,906,906
"907",288484,0.638577,451760,1,907,907
"908",311935,0.509229,612562,1,908,908
"909",281357,0.540507,520542,1,909,909
"910",273806,0.728081,376066,1,910,910
"911",195525,0.743567,262956,1,911,911
"912",236079,0.758311,311322,1,912,912
"913",245998,0.703744,349557,1,913,913
"914",305289,0.588343,518895,1,914,914
"915",256062,0.546151,468848,1,915,915
"916",269841,0.593778,454447,1,916,916
"917",267025,0.694088,384713,1,917,917
"918",261873,0.677962,386266,1,918,918
"919",279675,0.678803,412013,1,919,919
"920",275982,0.716646,385102,1,920,920
"921",267678,0.648234,412935,1,921,921
"922",308163,0.674703,456738,1,922,922
"923",229474,0.723604,317127,1,923,923
"924",223468,0.6781,329550,1,924,924
"925",277947,0.703051,395344,1,925,925
"926",205695,0.66461,309498,1,926,926
"927",250816,0.689154,363948,1,927,927
"928",194709,0.6388,304804,1,928,928
"929",372867,0.714325,521986,1,929,929
"930",254544,0.710782,358118,1,930,930
"931",297644,0.734311,405338,1,931,931
"932",239626,0.703064,340831,1,932,932
"933",351149,0.442704,793193,1,933,933
"934",515508,0.465853,1106590,1,934,934
"935",378669,0.345658,1095500,1,935,935
"936",788689,0.481162,1639130,1,936,936
"937",543594,0.309015,1759120,1,937,937
"938",907308,0.422852,2145690,1,938,938
"939",844885,0.440526,1917900,1,939,939
"940",303043,0.560257,540901,1,940,940
"941",255585,0.683105,374152,1,941,941
"942",225847,0.655844,344361,1,942,942
"943",336280,0.728819,461404,1,943,943
"944",253567,0.449992,563493,1,944,944
"945",381025,0.626016,608650,1,945,945
"946",262138,0.443437,591149,1,946,946
"947",248413,0.524873,473282,1,947,947
"948",239374,0.510729,468691,1,948,948
"949",227142,0.494854,459009,1,949,949
"950",358948,0.622663,576472,1,950,950
"951",239374,0.514191,465535,1,951,951
"952",269249,0.660666,407542,1,952,952
"953",576136,0.754346,763756,1,953,953
"954",484140,0.736023,657778,1,954,954
"955",310889,0.550162,565087,1,955,955
"956",339558,0.56083,605456,1,956,956
"957",231813,0.700576,330889,1,957,957
"958",245732,0.683745,359391,1,958,958
"959",255725,0.658546,388317,1,959,959
"960",252805,0.638181,396134,1,960,960
"961",221309,0.615978,359280,1,961,961
"962",243400,0.626854,388288,1,962,962
"963",233142,0.603224,386493,1,963,963
"964",328309,0.610032,538184,1,964,964
"965",259812,0.549208,473065,1,965,965
"966",291606,0.603139,483481,1,966,966
"967",288868,0.598234,482868,1,967,967
"968",226022,0.680577,332104,1,968,968
"969",221536,0.64776,342003,1,969,969
"970",240634,0.698011,344743,1,970,970
"971",215407,0.685286,314332,1,971,971
"972",299006,0.733163,407830,1,972,972
"973",315359,0.610582,516489,1,973,973
"974",255792,0.541934,471999,1,974,974
"975",302328,0.6865,440391,1,975,975
"976",313616,0.660596,474748,1,976,976
"977",306220,0.556829,549937,1,977,977
"978",292967,0.473531,618687,1,978,978
"979",516709,0.62203,830681,1,979,979
"980",271258,0.466318,581702,1,980,980
"981",305140,0.536086,569200,1,981,981
"982",276785,0.719834,384512,1,982,982
"983",322394,0.684808,470780,1,983,983
"984",308636,0.664898,464186,1,984,984
"985",264888,0.608788,435107,1,985,985
"986",286498,0.684358,418638,1,986,986
"987",292294,0.623259,468976,1,987,987
"988",273836,0.719245,380726,1,988,988
"989",237154,0.736352,322066,1,989,989
"990",213798,0.746358,286455,1,990,990
"991",348672,0.668103,521884,1,991,991
"992",219237,0.625931,350257,1,992,992
"993",417176,0.611206,682546,1,993,993
"994",285680,0.680736,419663,1,994,994
"995",289548,0.659405,439106,1,995,995
"996",298690,0.783833,381064,1,996,996
"997",220990,0.586195,376991,1,997,997
"998",262665,0.599758,437952,1,998,998
"999",328565,0.537213,611610,1,999,999
"1000",207277,0.507021,408814,1,1000,1000
"1001",390643,0.535883,728971,1,1001,1001
"1002",430487,0.561183,767106,1,1002,1002
"1003",294601,0.563096,523181,1,1003,1003
"1004",422975,0.50343,840186,1,1004,1004
"1005",302209,0.604207,500174,1,1005,1005
"1006",285616,0.727363,392673,1,1006,1006
"1007",227154,0.704462,322451,1,1007,1007
"1008",256292,0.612307,418569,1,1008,1008
"1009",302466,0.682773,442997,1,1009,1009
"1010",267603,0.651076,411016,1,1010,1010
"1011",278139,0.567569,490053,1,1011,1011
"1012",368963,0.64131,575328,1,1012,1012
"1013",316996,0.681671,465028,1,1013,1013
"1014",222874,0.68818,323860,1,1014,1014
"1015",263334,0.548845,479797,1,1015,1015
"1016",246173,0.678572,362781,1,1016,1016
"1017",228711,0.610184,374823,1,1017,1017
"1018",250680,0.638468,392627,1,1018,1018
"1019",278312,0.484788,574089,1,1019,1019
"1020",320759,0.522835,613499,1,1020,1020
"1021",256886,0.563069,456224,1,1021,1021
"1022",337005,0.622688,541210,1,1022,1022
"1023",238707,0.483967,493230,1,1023,1023
"1024",336979,0.779533,432283,1,1024,1024
"1025",260974,0.601558,433831,1,1025,1025
"1026",263171,0.615949,427262,1,1026,1026
"1027",229454,0.530011,432924,1,1027,1027
"1028",331934,0.577813,574465,1,1028,1028
"1029",276946,0.528062,524456,1,1029,1029
"1030",238605,0.693036,344290,1,1030,1030
"1031",230720,0.670588,344056,1,1031,1031
"1032",294928,0.612236,481723,1,1032,1032
"1033",317039,0.646885,490101,1,1033,1033
"1034",266194,0.572241,465179,1,1034,1034
"1035",258840,0.569118,454810,1,1035,1035
"1036",295399,0.638709,462494,1,1036,1036
"1037",451077,0.78387,575448,1,1037,1037
"1038",567267,0.751286,755061,1,1038,1038
"1039",489640,0.737971,663495,1,1039,1039
"1040",298416,0.715483,417083,1,1040,1040
"1041",287761,0.666792,431561,1,1041,1041
"1042",265881,0.522266,509092,1,1042,1042
"1043",236984,0.78643,301341,1,1043,1043
"1044",213085,0.774681,275062,1,1044,1044
"1045",247201,0.699161,353568,1,1045,1045
"1046",261720,0.657031,398337,1,1046,1046
"1047",286540,0.610411,469422,1,1047,1047
"1048",251240,0.697758,360067,1,1048,1048
"1049",325752,0.526566,618634,1,1049,1049
"1050",260881,0.510247,511284,1,1050,1050
"1051",370925,0.636271,582967,1,1051,1051
"1052",276129,0.371329,743622,1,1052,1052
"1053",272119,0.356451,763412,1,1053,1053
"1054",401144,0.472757,848520,1,1054,1054
"1055",259832,0.594746,436879,1,1055,1055
"1056",320829,0.571979,560910,1,1056,1056
"1057",319170,0.548056,582367,1,1057,1057
"1058",188212,0.424527,443345,1,1058,1058
"1059",494092,0.637921,774534,1,1059,1059
"1060",280878,0.625197,449263,1,1060,1060
"1061",405749,0.708278,572868,1,1061,1061
"1062",265448,0.682094,389167,1,1062,1062
"1063",384020,0.727469,527885,1,1063,1063
"1064",452172,0.525127,861071,1,1064,1064
"1065",441004,0.558848,789130,1,1065,1065
"1066",205145,0.534826,383574,1,1066,1066
"1067",396490,0.545389,726986,1,1067,1067
"1068",380654,0.629234,604949,1,1068,1068
"1069",221660,0.621732,356521,1,1069,1069
"1070",290409,0.629516,461320,1,1070,1070
"1071",306408,0.593163,516566,1,1071,1071
"1072",257752,0.644422,399974,1,1072,1072
"1073",244536,0.700353,349162,1,1073,1073
"1074",231693,0.548168,422668,1,1074,1074
"1075",266834,0.625266,426752,1,1075,1075
"1076",262907,0.679108,387136,1,1076,1076
"1077",209854,0.722952,290274,1,1077,1077
"1078",239666,0.660277,362978,1,1078,1078
"1079",337075,0.656203,513676,1,1079,1079
"1080",228037,0.551346,413601,1,1080,1080
"1081",331911,0.702642,472376,1,1081,1081
"1082",289994,0.660521,439038,1,1082,1082
"1083",500103,0.567457,881305,1,1083,1083
"1084",248751,0.309809,802916,1,1084,1084
"1085",256895,0.789928,325213,1,1085,1085
"1086",400679,0.538074,744655,1,1086,1086
"1087",464915,0.592632,784492,1,1087,1087
"1088",498360,0.582311,855832,1,1088,1088
"1089",284982,0.467582,609479,1,1089,1089
"1090",301368,0.675375,446224,1,1090,1090
"1091",350790,0.700303,500912,1,1091,1091
"1092",244432,0.680477,359206,1,1092,1092
"1093",255886,0.670486,381643,1,1093,1093
"1094",298133,0.664319,448779,1,1094,1094
"1095",302282,0.726328,416178,1,1095,1095
"1096",231860,0.63746,363725,1,1096,1096
"1097",303269,0.701379,432389,1,1097,1097
"1098",342891,0.578394,592833,1,1098,1098
"1099",249728,0.601284,415324,1,1099,1099
"1100",235658,0.627315,375661,1,1100,1100
"1101",256518,0.723863,354374,1,1101,1101
"1102",210462,0.715459,294163,1,1102,1102
"1103",254027,0.732926,346593,1,1103,1103
"1104",243180,0.706257,344323,1,1104,1104
"1105",222941,0.66371,335901,1,1105,1105
"1106",257264,0.695414,369944,1,1106,1106
"1107",314218,0.602579,521455,1,1107,1107
"1108",256541,0.71847,357066,1,1108,1108
"1109",388509,0.557381,697026,1,1109,1109
"1110",193197,0.484617,398659,1,1110,1110
"1111",329635,0.646338,510004,1,1111,1111
"1112",337914,0.608624,555211,1,1112,1112
"1113",322644,0.632286,510281,1,1113,1113
"1114",264456,0.555865,475755,1,1114,1114
"1115",338740,0.572904,591269,1,1115,1115
"1116",289317,0.545856,530025,1,1116,1116
"1117",265718,0.658371,403600,1,1117,1117
"1118",294436,0.654255,450032,1,1118,1118
"1119",305020,0.475039,642096,1,1119,1119
"1120",343779,0.572237,600763,1,1120,1120
"1121",251695,0.438598,573863,1,1121,1121
"1122",290656,0.773365,375833,1,1122,1122
"1123",183371,0.339416,540254,1,1123,1123
"1124",331064,0.484979,682636,1,1124,1124
"1125",395066,0.789427,500446,1,1125,1125
"1126",295950,0.702041,421556,1,1126,1126
"1127",308705,0.669082,461386,1,1127,1127
"1128",272249,0.65245,417271,1,1128,1128
"1129",264606,0.588985,449257,1,1129,1129
"1130",299169,0.621413,481434,1,1130,1130
"1131",277816,0.616598,450563,1,1131,1131
"1132",251209,0.576566,435698,1,1132,1132
"1133",361325,0.745821,484466,1,1133,1133
"1134",272761,0.647597,421189,1,1134,1134
"1135",277850,0.633338,438707,1,1135,1135
"1136",254429,0.652523,389915,1,1136,1136
"1137",215924,0.741531,291187,1,1137,1137
"1138",215924,0.741531,291187,1,1138,1138
"1139",245763,0.698299,351945,1,1139,1139
"1140",229990,0.734487,313130,1,1140,1140
"1141",264333,0.72749,363350,1,1141,1141
"1142",267880,0.718239,372968,1,1142,1142
"1143",262971,0.690423,380884,1,1143,1143
"1144",306640,0.586363,522951,1,1144,1144
"1145",376526,0.683959,550510,1,1145,1145
"1146",267778,0.708216,378102,1,1146,1146
"1147",270476,0.610789,442830,1,1147,1147
"1148",275086,0.599116,459152,1,1148,1148
"1149",285128,0.674096,422979,1,1149,1149
"1150",349717,0.614643,568977,1,1150,1150
"1151",221022,0.576928,383102,1,1151,1151
"1152",208074,0.590914,352123,1,1152,1152
