"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"634",2355700,0.684477,3441610,1,634,634
"635",1989640,0.678306,2933240,1,635,635
"636",1858280,0.716362,2594050,1,636,636
"637",2557940,0.699201,3658380,1,637,637
"638",1638380,0.678666,2414120,1,638,638
"639",4230090,0.703383,6013930,1,639,639
"640",4151780,0.708882,5856800,1,640,640
"641",4173840,0.638435,6537610,1,641,641
"642",1248040,0.703164,1774900,1,642,642
"643",6856900,0.604151,11349700,1,643,643
"644",4754700,0.62704,7582770,1,644,644
"645",2675310,0.607071,4406910,1,645,645
"646",2747580,0.601677,4566530,1,646,646
"647",1978870,0.775282,2552460,1,647,647
"648",1937620,0.799545,2423400,1,648,648
"649",1814900,0.839725,2161300,1,649,649
"650",2364330,0.51903,4555280,1,650,650
"651",1733590,0.717771,2415240,1,651,651
"652",2651060,0.690329,3840280,1,652,652
"653",1719740,0.684476,2512500,1,653,653
"654",2042120,0.747573,2731660,1,654,654
"655",2325040,0.692403,3357930,1,655,655
"656",3889160,0.710585,5473180,1,656,656
"657",1660580,0.545468,3044330,1,657,657
"658",10297700,0.660042,15601600,1,658,658
"659",11892200,0.704454,16881400,1,659,659
"660",11441000,0.699874,16347200,1,660,660
"661",2834790,0.686282,4130660,1,661,661
"662",2512730,0.724293,3469210,1,662,662
"663",2315450,0.680614,3402000,1,663,663
"664",3002310,0.709099,4233980,1,664,664
"665",1797890,0.727839,2470180,1,665,665
"666",3827850,0.587343,6517230,1,666,666
"667",2380140,0.578749,4112560,1,667,667
"668",2070400,0.657523,3148790,1,668,668
"669",4543760,0.670216,6779550,1,669,669
"670",1365660,0.72655,1879640,1,670,670
"671",2540470,0.738034,3442220,1,671,671
"672",1083950,0.719637,1506240,1,672,672
"673",1291430,0.72066,1792000,1,673,673
"674",2606350,0.811585,3211440,1,674,674
"675",2096010,0.698734,2999720,1,675,675
"676",2118240,0.586946,3608920,1,676,676
"677",1948240,0.763141,2552930,1,677,677
"678",2349850,0.641328,3664040,1,678,678
"679",3488250,0.685086,5091700,1,679,679
"680",1409380,0.732787,1923320,1,680,680
"681",3784280,0.594536,6365100,1,681,681
"682",3439490,0.54632,6295740,1,682,682
"683",6634230,0.539102,12306100,1,683,683
"684",1035450,0.788105,1313850,1,684,684
"685",1594520,0.797296,1999900,1,685,685
"686",2259530,0.600095,3765290,1,686,686
"687",2214060,0.605645,3655710,1,687,687
"688",2559120,0.699091,3660640,1,688,688
"689",2757500,0.702841,3923360,1,689,689
"690",3164370,0.726223,4357300,1,690,690
"691",3527670,0.768452,4590610,1,691,691
"692",1026500,0.715406,1434850,1,692,692
"693",3528750,0.617219,5717180,1,693,693
"694",2511060,0.674156,3724740,1,694,694
"695",1778080,0.707691,2512510,1,695,695
"696",1574110,0.705761,2230380,1,696,696
"697",3245640,0.656593,4943150,1,697,697
"698",2238260,0.68591,3263190,1,698,698
"699",2993880,0.721343,4150430,1,699,699
"700",1463350,0.659896,2217550,1,700,700
"701",2449030,0.645545,3793740,1,701,701
"702",1398970,0.50253,2783860,1,702,702
"703",1903020,0.546814,3480190,1,703,703
"704",1854580,0.680163,2726670,1,704,704
"705",2462450,0.733502,3357120,1,705,705
"706",1585570,0.694409,2283330,1,706,706
"707",2174270,0.699354,3108970,1,707,707
"708",1626830,0.756789,2149650,1,708,708
"709",2884060,0.652226,4421860,1,709,709
"710",3820840,0.640823,5962390,1,710,710
"711",5643310,0.593627,9506480,1,711,711
"712",1331440,0.814255,1635160,1,712,712
"713",1859100,0.674865,2754780,1,713,713
"714",2054990,0.717743,2863120,1,714,714
"715",1870900,0.732604,2553760,1,715,715
"716",3003050,0.664615,4518470,1,716,716
"717",3860830,0.696526,5542990,1,717,717
"718",2709840,0.722552,3750370,1,718,718
"719",2409640,0.72774,3311140,1,719,719
"720",1307240,0.678612,1926350,1,720,720
"721",1746110,0.698805,2498710,1,721,721
"722",2936730,0.623892,4707110,1,722,722
"723",2561560,0.693251,3695000,1,723,723
"724",3723710,0.703895,5290150,1,724,724
"725",4884550,0.601861,8115740,1,725,725
"726",4935770,0.62191,7936470,1,726,726
"727",1969500,0.643711,3059600,1,727,727
"728",2081750,0.630421,3302160,1,728,728
"729",2758570,0.744708,3704230,1,729,729
"730",2702860,0.753982,3584790,1,730,730
"731",2087260,0.718992,2903040,1,731,731
"732",5034080,0.635416,7922500,1,732,732
"733",2417080,0.681069,3548950,1,733,733
"734",2095940,0.738804,2836940,1,734,734
"735",1376940,0.792931,1736520,1,735,735
"736",1512990,0.729235,2074770,1,736,736
"737",1153040,0.759589,1517980,1,737,737
"738",1030640,0.748439,1377050,1,738,738
"739",1293040,0.743415,1739330,1,739,739
"740",2621940,0.747367,3508240,1,740,740
"741",3410270,0.650015,5246460,1,741,741
"742",2272850,0.667585,3404590,1,742,742
"743",1970470,0.702445,2805160,1,743,743
"744",1675480,0.74519,2248390,1,744,744
"745",1312360,0.704252,1863480,1,745,745
"746",1563930,0.72227,2165300,1,746,746
"747",2277540,0.720037,3163100,1,747,747
"748",3506170,0.651965,5377850,1,748,748
"749",2839490,0.67179,4226750,1,749,749
"750",2867470,0.645403,4442920,1,750,750
"751",2655000,0.733638,3618950,1,751,751
"752",2379180,0.61167,3889650,1,752,752
"753",2101730,0.765958,2743930,1,753,753
"754",1626680,0.775638,2097210,1,754,754
"755",1228800,0.696309,1764730,1,755,755
"756",2282480,0.636017,3588710,1,756,756
"757",3801750,0.697459,5450860,1,757,757
"758",3257270,0.728855,4469030,1,758,758
"759",2668400,0.751279,3551810,1,759,759
"760",2307770,0.730447,3159390,1,760,760
"761",1686680,0.718237,2348370,1,761,761
"762",1393160,0.690991,2016180,1,762,762
"763",3974240,0.658558,6034760,1,763,763
"764",3801880,0.690467,5506240,1,764,764
"765",5407480,0.714819,7564820,1,765,765
"766",5170250,0.716064,7220380,1,766,766
"767",2707720,0.738529,3666370,1,767,767
"768",4047350,0.613506,6597070,1,768,768
"769",1639670,0.70131,2338000,1,769,769
"770",3528240,0.728438,4843570,1,770,770
"771",3566510,0.730437,4882710,1,771,771
"772",2770630,0.570117,4859760,1,772,772
"773",3034220,0.6258,4848550,1,773,773
"774",2927510,0.555731,5267860,1,774,774
"775",1988330,0.715627,2778450,1,775,775
"776",2222890,0.744636,2985210,1,776,776
"777",2625100,0.707601,3709870,1,777,777
"778",1575420,0.706908,2228610,1,778,778
"779",1737700,0.634621,2738170,1,779,779
"780",2308960,0.690746,3342700,1,780,780
"781",5325310,0.693572,7678100,1,781,781
"782",4036680,0.638092,6326170,1,782,782
"783",2972940,0.636806,4668530,1,783,783
"784",3729930,0.669415,5571920,1,784,784
"785",4624490,0.611968,7556760,1,785,785
"786",4394370,0.656948,6689060,1,786,786
"787",3260060,0.625778,5209610,1,787,787
"788",1573200,0.729942,2155240,1,788,788
"789",1755960,0.7513,2337230,1,789,789
"790",1785570,0.760865,2346760,1,790,790
"791",1781160,0.696275,2558130,1,791,791
"792",1453820,0.784563,1853040,1,792,792
"793",2136670,0.693085,3082840,1,793,793
"794",1750410,0.724894,2414700,1,794,794
"795",1934870,0.683305,2831640,1,795,795
"796",3397750,0.705436,4816530,1,796,796
"797",3342710,0.586143,5702900,1,797,797
"798",2906550,0.610506,4760890,1,798,798
"799",2642780,0.639645,4131630,1,799,799
"800",1399840,0.7751,1806010,1,800,800
"801",2554710,0.612893,4168290,1,801,801
"802",2610930,0.753044,3467170,1,802,802
"803",1555370,0.804971,1932210,1,803,803
"804",1572510,0.716451,2194860,1,804,804
"805",2028390,0.736533,2753970,1,805,805
"806",1407270,0.754798,1864430,1,806,806
"807",1512090,0.764042,1979060,1,807,807
"808",2090360,0.722638,2892680,1,808,808
"809",1584390,0.689806,2296860,1,809,809
"810",5289560,0.65711,8049740,1,810,810
"811",2046340,0.654621,3126000,1,811,811
"812",2008010,0.711334,2822870,1,812,812
"813",2303360,0.71873,3204770,1,813,813
"814",1685160,0.720137,2340060,1,814,814
"815",3556820,0.676378,5258630,1,815,815
"816",3194780,0.6895,4633470,1,816,816
"817",2623670,0.625085,4197300,1,817,817
"818",8408740,0.660686,12727300,1,818,818
"819",2516290,0.594061,4235740,1,819,819
"820",1932810,0.653407,2958050,1,820,820
"821",2045170,0.566161,3612350,1,821,821
"822",1842870,0.612626,3008150,1,822,822
"823",2115640,0.604206,3501520,1,823,823
"824",3951220,0.659604,5990300,1,824,824
"825",1552370,0.721972,2150180,1,825,825
"826",2647750,0.694393,3813040,1,826,826
"827",4030240,0.538753,7480680,1,827,827
"828",2257490,0.733868,3076150,1,828,828
"829",1772770,0.707987,2503960,1,829,829
"830",1662680,0.813709,2043330,1,830,830
"831",2129350,0.787509,2703910,1,831,831
"832",1184290,0.741964,1596150,1,832,832
"833",1538860,0.808001,1904530,1,833,833
"834",1771020,0.662789,2672070,1,834,834
"835",2716720,0.663918,4091940,1,835,835
"836",3766040,0.691508,5446130,1,836,836
"837",2274850,0.657613,3459250,1,837,837
"838",3432800,0.681472,5037330,1,838,838
"839",1183450,0.79104,1496070,1,839,839
"840",1286970,0.774531,1661610,1,840,840
"841",2074010,0.651945,3181270,1,841,841
"842",1801090,0.661501,2722730,1,842,842
"843",1972580,0.732154,2694220,1,843,843
"844",1098080,0.788907,1391910,1,844,844
"845",1975200,0.726683,2718100,1,845,845
"846",1797650,0.728125,2468870,1,846,846
"847",3145800,0.618095,5089500,1,847,847
"848",5647150,0.608339,9282900,1,848,848
"849",2790080,0.673155,4144790,1,849,849
"850",4824090,0.693908,6952070,1,850,850
"851",7841680,0.699214,11215000,1,851,851
"852",5949780,0.664838,8949230,1,852,852
"853",6296760,0.676907,9302260,1,853,853
"854",5859550,0.676887,8656620,1,854,854
"855",4506820,0.62131,7253740,1,855,855
"856",4334500,0.67954,6378570,1,856,856
"857",4677110,0.620442,7538360,1,857,857
"858",1826320,0.698178,2615830,1,858,858
"859",1458370,0.765014,1906330,1,859,859
"860",5323280,0.621592,8563940,1,860,860
"861",1689020,0.822696,2053030,1,861,861
"862",1585760,0.804266,1971680,1,862,862
"863",1628400,0.762948,2134360,1,863,863
"864",1740720,0.72323,2406870,1,864,864
"865",2931100,0.672967,4355480,1,865,865
"866",4264710,0.630855,6760200,1,866,866
"867",2190690,0.687594,3186030,1,867,867
"868",2609530,0.720655,3621060,1,868,868
"869",1396830,0.73379,1903590,1,869,869
"870",1146520,0.750736,1527200,1,870,870
"871",3391550,0.674395,5029020,1,871,871
"872",4559600,0.604918,7537540,1,872,872
"873",1985250,0.808832,2454460,1,873,873
"874",1284170,0.707226,1815780,1,874,874
"875",3489440,0.70071,4979860,1,875,875
"876",3921970,0.682106,5749800,1,876,876
"877",2362520,0.5835,4048870,1,877,877
"878",2427000,0.574107,4227430,1,878,878
"879",1913030,0.524876,3644720,1,879,879
"880",1755140,0.779408,2251890,1,880,880
"881",1911280,0.651544,2933460,1,881,881
"882",1742860,0.699715,2490810,1,882,882
"883",2709220,0.713114,3799150,1,883,883
"884",3947370,0.612716,6442420,1,884,884
"885",1376660,0.748037,1840370,1,885,885
"886",1282040,0.731851,1751780,1,886,886
"887",2988490,0.7073,4225200,1,887,887
"888",2179030,0.74555,2922720,1,888,888
"889",1953970,0.651298,3000120,1,889,889
"890",2775370,0.690428,4019790,1,890,890
"891",2051550,0.757,2710110,1,891,891
"892",1626790,0.755541,2153140,1,892,892
"893",1787200,0.741671,2409690,1,893,893
"894",2632150,0.584652,4502080,1,894,894
"895",2404540,0.560155,4292630,1,895,895
"896",1920750,0.622077,3087640,1,896,896
"897",1679400,0.65487,2564490,1,897,897
"898",1500600,0.643682,2331270,1,898,898
"899",2382520,0.701135,3398090,1,899,899
"900",4297810,0.640241,6712800,1,900,900
"901",4300300,0.594319,7235680,1,901,901
"902",8491560,0.57191,14847700,1,902,902
"903",1224350,0.717848,1705580,1,903,903
"904",1364980,0.715166,1908610,1,904,904
"905",2142990,0.711066,3013770,1,905,905
"906",1661400,0.74467,2231050,1,906,906
"907",3594280,0.607011,5921280,1,907,907
"908",1500030,0.708118,2118330,1,908,908
"909",1653590,0.701435,2357440,1,909,909
"910",3049620,0.664342,4590440,1,910,910
"911",1564850,0.651427,2402180,1,911,911
"912",3275020,0.718705,4556830,1,912,912
"913",1740950,0.547566,3179430,1,913,913
"914",2478360,0.6001,4129910,1,914,914
"915",1976890,0.59565,3318880,1,915,915
"916",1838080,0.792919,2318110,1,916,916
"917",1649170,0.667875,2469280,1,917,917
"918",1584320,0.787145,2012740,1,918,918
"919",2439650,0.795915,3065210,1,919,919
"920",2527260,0.788795,3203960,1,920,920
"921",1890440,0.804577,2349610,1,921,921
"922",1488200,0.801228,1857400,1,922,922
"923",1007890,0.787899,1279220,1,923,923
"924",1365600,0.801323,1704180,1,924,924
"925",1644000,0.802496,2048610,1,925,925
"926",1730860,0.826768,2093520,1,926,926
"927",5084480,0.644554,7888370,1,927,927
"928",4221090,0.633892,6659000,1,928,928
"929",4064590,0.633362,6417490,1,929,929
"930",4893730,0.664181,7368070,1,930,930
"931",2968990,0.649177,4573470,1,931,931
"932",2005410,0.68252,2938250,1,932,932
"933",2781900,0.699337,3977910,1,933,933
"934",2486920,0.633379,3926440,1,934,934
"935",3332680,0.65082,5120740,1,935,935
"936",4114880,0.659107,6243120,1,936,936
"937",4514380,0.689398,6548300,1,937,937
"938",2298850,0.741441,3100520,1,938,938
"939",2992240,0.600507,4982860,1,939,939
"940",5535910,0.688384,8041900,1,940,940
"941",3193170,0.629272,5074390,1,941,941
"942",5028070,0.624977,8045210,1,942,942
"943",3245350,0.638,5086760,1,943,943
"944",1915440,0.709574,2699430,1,944,944
"945",1798180,0.655574,2742920,1,945,945
"946",2279700,0.72521,3143500,1,946,946
"947",2719640,0.7622,3568140,1,947,947
"948",2951160,0.685869,4302810,1,948,948
"949",2904100,0.689798,4210080,1,949,949
"950",3229510,0.712473,4532820,1,950,950
"951",2574950,0.711374,3619690,1,951,951
"952",2711860,0.626876,4325990,1,952,952
"953",3324130,0.668711,4970950,1,953,953
"954",2899640,0.669323,4332210,1,954,954
"955",2785080,0.633748,4394610,1,955,955
"956",3143090,0.57917,5426890,1,956,956
"957",2517310,0.764044,3294720,1,957,957
"958",4016240,0.58486,6867010,1,958,958
"959",2734370,0.567585,4817550,1,959,959
"960",3794830,0.730382,5195680,1,960,960
"961",2564510,0.637187,4024740,1,961,961
"962",1238140,0.785718,1575810,1,962,962
"963",1477210,0.754474,1957930,1,963,963
"964",1562710,0.738886,2114950,1,964,964
"965",2549140,0.681771,3739000,1,965,965
"966",3470620,0.627191,5533590,1,966,966
"967",2960610,0.663364,4463020,1,967,967
"968",3874190,0.679035,5705430,1,968,968
"969",3137170,0.674649,4650080,1,969,969
"970",2467540,0.670431,3680520,1,970,970
"971",2935980,0.710955,4129640,1,971,971
"972",5796960,0.586666,9881190,1,972,972
"973",7710650,0.677334,11383800,1,973,973
"974",5418380,0.703532,7701690,1,974,974
"975",4584440,0.660617,6939630,1,975,975
"976",2311030,0.625259,3696120,1,976,976
"977",2413370,0.647118,3729410,1,977,977
"978",3926340,0.574804,6830750,1,978,978
"979",3741340,0.569405,6570610,1,979,979
"980",4080130,0.688399,5926990,1,980,980
"981",4959840,0.5488,9037610,1,981,981
"982",7830150,0.610328,12829400,1,982,982
"983",6398490,0.680237,9406270,1,983,983
"984",3758270,0.666562,5638300,1,984,984
"985",3490570,0.667057,5232800,1,985,985
"986",3488370,0.616372,5659520,1,986,986
"987",3606380,0.593862,6072770,1,987,987
"988",16706000,0.696083,2.4e+07,1,988,988
"989",17506200,0.708533,24707700,1,989,989
"990",2559440,0.508349,5034820,1,990,990
"991",2309320,0.711455,3245910,1,991,991
"992",1425830,0.585786,2434040,1,992,992
"993",2010680,0.725044,2773190,1,993,993
"994",1417460,0.720794,1966520,1,994,994
"995",6679720,0.609158,10965500,1,995,995
"996",1347810,0.736855,1829140,1,996,996
"997",1747080,0.750633,2327470,1,997,997
"998",1890290,0.685248,2758550,1,998,998
"999",1823450,0.676212,2696560,1,999,999
"1000",3277600,0.718194,4563670,1,1000,1000
"1001",3659470,0.663448,5515830,1,1001,1001
"1002",2870290,0.699574,4102910,1,1002,1002
"1003",2940150,0.618052,4757120,1,1003,1003
"1004",3739670,0.642039,5824680,1,1004,1004
"1005",1847600,0.612041,3018760,1,1005,1005
"1006",2813630,0.779298,3610460,1,1006,1006
"1007",3979970,0.530219,7506280,1,1007,1007
"1008",3874510,0.579852,6681900,1,1008,1008
"1009",1471750,0.702773,2094210,1,1009,1009
"1010",1911290,0.740043,2582670,1,1010,1010
"1011",2924860,0.693513,4217450,1,1011,1011
"1012",2205750,0.629841,3502080,1,1012,1012
"1013",1418330,0.76225,1860710,1,1013,1013
"1014",1632730,0.743776,2195190,1,1014,1014
"1015",2424590,0.673437,3600310,1,1015,1015
"1016",2822420,0.662077,4262990,1,1016,1016
"1017",2014800,0.740583,2720560,1,1017,1017
"1018",2716870,0.670283,4053320,1,1018,1018
"1019",4710280,0.647196,7277990,1,1019,1019
"1020",5457010,0.637079,8565680,1,1020,1020
"1021",2309450,0.675566,3418540,1,1021,1021
"1022",2413140,0.699087,3451850,1,1022,1022
"1023",1782050,0.692341,2573950,1,1023,1023
"1024",3993570,0.672623,5937300,1,1024,1024
"1025",1328880,0.726443,1829300,1,1025,1025
"1026",1437240,0.712811,2016300,1,1026,1026
"1027",3679120,0.674044,5458270,1,1027,1027
"1028",1727410,0.712748,2423590,1,1028,1028
"1029",1929720,0.760894,2536120,1,1029,1029
"1030",1112600,0.785292,1416800,1,1030,1030
"1031",875829,0.788227,1111140,1,1031,1031
"1032",1890390,0.813502,2323770,1,1032,1032
"1033",2071220,0.778094,2661920,1,1033,1033
"1034",1950340,0.751412,2595560,1,1034,1034
"1035",1617010,0.531537,3042140,1,1035,1035
"1036",5504890,0.431296,12763600,1,1036,1036
"1037",6090010,0.44056,13823300,1,1037,1037
"1038",5915440,0.677701,8728700,1,1038,1038
"1039",4424810,0.596091,7423040,1,1039,1039
"1040",5747970,0.6132,9373740,1,1040,1040
"1041",3679600,0.613308,5999600,1,1041,1041
"1042",3213790,0.629215,5107610,1,1042,1042
"1043",2754530,0.637651,4319810,1,1043,1043
"1044",2657430,0.679917,3908470,1,1044,1044
"1045",5052070,0.675263,7481630,1,1045,1045
"1046",2933480,0.527371,5562450,1,1046,1046
"1047",5114410,0.612753,8346610,1,1047,1047
"1048",2386110,0.599224,3982000,1,1048,1048
"1049",1631570,0.791451,2061500,1,1049,1049
"1050",2361100,0.724964,3256850,1,1050,1050
"1051",1906310,0.766298,2487680,1,1051,1051
"1052",2548140,0.571009,4462520,1,1052,1052
"1053",4110060,0.64864,6336420,1,1053,1053
"1054",3819320,0.645861,5913530,1,1054,1054
"1055",3473340,0.725848,4785220,1,1055,1055
"1056",3839660,0.672839,5706660,1,1056,1056
"1057",3644420,0.657486,5542970,1,1057,1057
"1058",3309430,0.660418,5011110,1,1058,1058
"1059",2628360,0.688489,3817590,1,1059,1059
"1060",2532070,0.67896,3729340,1,1060,1060
"1061",1786800,0.683371,2614680,1,1061,1061
"1062",2265730,0.699253,3240210,1,1062,1062
"1063",3731540,0.691393,5397140,1,1063,1063
"1064",1645280,0.693599,2372090,1,1064,1064
"1065",2407190,0.756081,3183770,1,1065,1065
"1066",1743940,0.696748,2502970,1,1066,1066
"1067",4750830,0.66195,7177020,1,1067,1067
"1068",2663460,0.589682,4516770,1,1068,1068
"1069",2786160,0.583071,4778430,1,1069,1069
"1070",2897050,0.655657,4418550,1,1070,1070
"1071",2682650,0.714556,3754290,1,1071,1071
"1072",3962620,0.69396,5710150,1,1072,1072
"1073",1710640,0.664346,2574920,1,1073,1073
"1074",3426790,0.6193,5533330,1,1074,1074
"1075",3763270,0.634156,5934290,1,1075,1075
"1076",4977210,0.618971,8041110,1,1076,1076
"1077",7245240,0.604884,11977900,1,1077,1077
"1078",5501750,0.56146,9798990,1,1078,1078
"1079",3779720,0.636506,5938230,1,1079,1079
"1080",1319550,0.777042,1698170,1,1080,1080
"1081",1723140,0.748837,2301090,1,1081,1081
"1082",3138300,0.703725,4459560,1,1082,1082
"1083",2943710,0.619859,4749010,1,1083,1083
"1084",2569810,0.612868,4193090,1,1084,1084
"1085",5463880,0.604898,9032740,1,1085,1085
"1086",4844370,0.622896,7777180,1,1086,1086
"1087",2652230,0.674504,3932110,1,1087,1087
"1088",2462640,0.607082,4056520,1,1088,1088
"1089",2917820,0.681365,4282320,1,1089,1089
"1090",1861020,0.655669,2838350,1,1090,1090
"1091",2051300,0.712845,2877620,1,1091,1091
"1092",2000950,0.680865,2938840,1,1092,1092
"1093",2596670,0.732732,3543810,1,1093,1093
"1094",2025660,0.662554,3057340,1,1094,1094
"1095",2412560,0.713579,3380940,1,1095,1095
"1096",2640180,0.654474,4034050,1,1096,1096
"1097",2696340,0.586953,4593800,1,1097,1097
"1098",3443500,0.606528,5677400,1,1098,1098
"1099",6483400,0.597918,10843300,1,1099,1099
