"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"697",181992,0.683909,266106,1,697,697
"698",183612,0.678523,270605,1,698,698
"699",185553,0.651919,284626,1,699,699
"700",206161,0.641637,321304,1,700,700
"701",266338,0.55788,477410,1,701,701
"702",223442,0.716021,312061,1,702,702
"703",156917,0.62396,251486,1,703,703
"704",201953,0.699349,288773,1,704,704
"705",194151,0.706554,274785,1,705,705
"706",166013,0.639142,259744,1,706,706
"707",228322,0.656669,347697,1,707,707
"708",217322,0.623794,348387,1,708,708
"709",241063,0.566813,425295,1,709,709
"710",244307,0.570063,428561,1,710,710
"711",249373,0.620181,402096,1,711,711
"712",242679,0.595823,407301,1,712,712
"713",247229,0.653501,378314,1,713,713
"714",253858,0.672085,377717,1,714,714
"715",247940,0.666109,372220,1,715,715
"716",203779,0.640211,318299,1,716,716
"717",226233,0.621391,364075,1,717,717
"718",227475,0.628394,361994,1,718,718
"719",251678,0.626069,401998,1,719,719
"720",212398,0.65118,326173,1,720,720
"721",193004,0.690315,279589,1,721,721
"722",178532,0.699731,255144,1,722,722
"723",164793,0.680752,242075,1,723,723
"724",175279,0.681014,257379,1,724,724
"725",179617,0.689759,260405,1,725,725
"726",166197,0.689066,241191,1,726,726
"727",199622,0.723551,275892,1,727,727
"728",181870,0.602677,301770,1,728,728
"729",193957,0.634131,305863,1,729,729
"730",189677,0.679246,279247,1,730,730
"731",168196,0.677961,248091,1,731,731
"732",141939,0.684107,207480,1,732,732
"733",258433,0.608325,424827,1,733,733
"734",209265,0.517579,404314,1,734,734
"735",188969,0.704814,268112,1,735,735
"736",173694,0.641889,270598,1,736,736
"737",248217,0.625729,396684,1,737,737
"738",192015,0.610384,314580,1,738,738
"739",199524,0.689146,289524,1,739,739
"740",175554,0.656646,267350,1,740,740
"741",176558,0.697908,252982,1,741,741
"742",495044,0.543856,910249,1,742,742
"743",438764,0.499201,878933,1,743,743
"744",289188,0.581068,497683,1,744,744
"745",292910,0.582837,502559,1,745,745
"746",270715,0.606322,446487,1,746,746
"747",253905,0.585529,433633,1,747,747
"748",176365,0.678442,259956,1,748,748
"749",177907,0.671789,264826,1,749,749
"750",220093,0.67158,327725,1,750,750
"751",228125,0.62398,365596,1,751,751
"752",171698,0.629205,272880,1,752,752
"753",234112,0.594957,393494,1,753,753
"754",200586,0.712416,281558,1,754,754
"755",172410,0.696294,247612,1,755,755
"756",148858,0.686074,216971,1,756,756
"757",181679,0.660118,275222,1,757,757
"758",177071,0.697916,253713,1,758,758
"759",169658,0.682829,248463,1,759,759
"760",173483,0.68699,252527,1,760,760
"761",193452,0.656137,294836,1,761,761
"762",210176,0.677655,310152,1,762,762
"763",153035,0.706629,216571,1,763,763
"764",176269,0.704687,250138,1,764,764
"765",185391,0.703219,263632,1,765,765
"766",161889,0.692457,233789,1,766,766
"767",255772,0.529363,483170,1,767,767
"768",277581,0.577553,480615,1,768,768
"769",284473,0.547658,519435,1,769,769
"770",299939,0.538145,557358,1,770,770
"771",290576,0.514937,564294,1,771,771
"772",269311,0.618396,435499,1,772,772
"773",289619,0.641854,451223,1,773,773
"774",232773,0.617288,377089,1,774,774
"775",166443,0.69796,238471,1,775,775
"776",183635,0.682184,269186,1,776,776
"777",160129,0.700415,228620,1,777,777
"778",219280,0.626732,349879,1,778,778
"779",164943,0.688582,239540,1,779,779
"780",254250,0.619904,410144,1,780,780
"781",267218,0.626132,426775,1,781,781
"782",230019,0.609336,377492,1,782,782
"783",201286,0.670997,299980,1,783,783
"784",159073,0.691721,229967,1,784,784
"785",217412,0.62437,348210,1,785,785
"786",187911,0.647673,290133,1,786,786
"787",194385,0.657189,295783,1,787,787
"788",155083,0.725847,213659,1,788,788
"789",193101,0.690448,279675,1,789,789
"790",168553,0.670312,251455,1,790,790
"791",175629,0.651307,269656,1,791,791
"792",184039,0.66188,278055,1,792,792
"793",162733,0.733398,221888,1,793,793
"794",225110,0.646392,348257,1,794,794
"795",201341,0.613639,328110,1,795,795
"796",158718,0.73162,216940,1,796,796
"797",133139,0.74284,179230,1,797,797
"798",206751,0.654722,315785,1,798,798
"799",202951,0.581391,349078,1,799,799
"800",225602,0.694137,325010,1,800,800
"801",226504,0.700297,323440,1,801,801
"802",145912,0.678462,215063,1,802,802
"803",212779,0.697445,305083,1,803,803
"804",238195,0.636934,373971,1,804,804
"805",256595,0.655477,391463,1,805,805
"806",192343,0.594154,323726,1,806,806
"807",225197,0.666595,337832,1,807,807
"808",179934,0.637304,282337,1,808,808
"809",175235,0.643843,272170,1,809,809
"810",182382,0.647356,281734,1,810,810
"811",219195,0.653065,335640,1,811,811
"812",405196,0.555679,729190,1,812,812
"813",331572,0.553519,599024,1,813,813
"814",348008,0.560035,621403,1,814,814
"815",345926,0.5368,644422,1,815,815
"816",292203,0.594465,491539,1,816,816
"817",270722,0.584578,463107,1,817,817
"818",261281,0.581254,449512,1,818,818
"819",146103,0.754005,193769,1,819,819
"820",182067,0.743238,244964,1,820,820
"821",179489,0.753828,238104,1,821,821
"822",205857,0.623737,330038,1,822,822
"823",229597,0.637229,360305,1,823,823
"824",138180,0.72809,189784,1,824,824
"825",148463,0.771433,192451,1,825,825
"826",190796,0.638497,298821,1,826,826
"827",213371,0.64086,332945,1,827,827
"828",182975,0.673476,271687,1,828,828
"829",201156,0.677392,296957,1,829,829
"830",198843,0.617854,321829,1,830,830
"831",240275,0.620247,387387,1,831,831
"832",257364,0.607253,423818,1,832,832
"833",184691,0.649935,284169,1,833,833
"834",179089,0.644914,277695,1,834,834
"835",185369,0.632276,293177,1,835,835
"836",157682,0.696762,226307,1,836,836
"837",142234,0.713025,199480,1,837,837
"838",149139,0.731291,203939,1,838,838
"839",190863,0.665328,286871,1,839,839
"840",206916,0.599321,345251,1,840,840
"841",223561,0.638571,350096,1,841,841
"842",206448,0.673198,306668,1,842,842
"843",214297,0.688772,311129,1,843,843
"844",191987,0.665552,288462,1,844,844
"845",175439,0.684581,256272,1,845,845
"846",162301,0.674161,240744,1,846,846
"847",186943,0.691718,270259,1,847,847
"848",186462,0.697542,267313,1,848,848
"849",165892,0.670064,247576,1,849,849
"850",178779,0.668715,267347,1,850,850
"851",191267,0.661833,288996,1,851,851
"852",210349,0.656915,320208,1,852,852
"853",192864,0.684591,281722,1,853,853
"854",180853,0.660276,273905,1,854,854
"855",211963,0.642657,329823,1,855,855
"856",243806,0.66702,365516,1,856,856
"857",347829,0.599747,579960,1,857,857
"858",364977,0.613777,594642,1,858,858
"859",184658,0.636167,290267,1,859,859
"860",224275,0.643073,348755,1,860,860
"861",176386,0.696811,253133,1,861,861
"862",159796,0.681783,234379,1,862,862
"863",181096,0.693823,261012,1,863,863
"864",172734,0.678135,254719,1,864,864
"865",195158,0.685412,284731,1,865,865
"866",165209,0.643642,256679,1,866,866
"867",173235,0.646055,268143,1,867,867
"868",193446,0.702886,275218,1,868,868
"869",196277,0.657995,298295,1,869,869
"870",161988,0.661337,244940,1,870,870
"871",158426,0.656455,241335,1,871,871
"872",185702,0.69068,268869,1,872,872
"873",191291,0.624085,306515,1,873,873
"874",173132,0.644593,268591,1,874,874
"875",171683,0.723645,237248,1,875,875
"876",147541,0.6698,220277,1,876,876
"877",217062,0.63783,340314,1,877,877
"878",189997,0.646715,293787,1,878,878
"879",180921,0.735545,245968,1,879,879
"880",139216,0.701424,198476,1,880,880
"881",157119,0.665752,236003,1,881,881
"882",168912,0.766503,220367,1,882,882
"883",174224,0.718342,242536,1,883,883
"884",271991,0.615501,441902,1,884,884
"885",185189,0.723077,256112,1,885,885
"886",147932,0.638182,231803,1,886,886
"887",142864,0.641098,222843,1,887,887
"888",134526,0.63754,211008,1,888,888
"889",428338,0.591064,724689,1,889,889
"890",374009,0.527025,709661,1,890,890
"891",448655,0.543889,824901,1,891,891
"892",253830,0.549336,462068,1,892,892
"893",274307,0.620396,442149,1,893,893
"894",226840,0.623505,363814,1,894,894
"895",217234,0.657536,330376,1,895,895
"896",200702,0.643494,311894,1,896,896
"897",199857,0.650922,307037,1,897,897
"898",184180,0.660347,278913,1,898,898
"899",252597,0.576449,438196,1,899,899
"900",279580,0.598493,467139,1,900,900
"901",208597,0.632818,329631,1,901,901
"902",198275,0.62419,317651,1,902,902
"903",194520,0.642992,302523,1,903,903
"904",168817,0.677016,249354,1,904,904
"905",187045,0.689204,271393,1,905,905
"906",183644,0.675818,271736,1,906,906
"907",192133,0.68078,282224,1,907,907
"908",168447,0.667959,252181,1,908,908
"909",196989,0.67932,289980,1,909,909
"910",174786,0.703503,248452,1,910,910
"911",285965,0.619172,461851,1,911,911
"912",355802,0.600782,592231,1,912,912
"913",307214,0.56888,540033,1,913,913
"914",304246,0.539914,563508,1,914,914
"915",192887,0.462559,416999,1,915,915
"916",297313,0.5226,568911,1,916,916
"917",400160,0.579894,690058,1,917,917
"918",351957,0.595924,590607,1,918,918
"919",279686,0.53217,525558,1,919,919
"920",244547,0.601747,406396,1,920,920
"921",214663,0.608956,352509,1,921,921
"922",179304,0.606643,295568,1,922,922
"923",207556,0.6213,334067,1,923,923
"924",180356,0.673834,267657,1,924,924
"925",167103,0.621336,268941,1,925,925
"926",213265,0.729033,292531,1,926,926
"927",145707,0.690788,210928,1,927,927
"928",220122,0.543296,405160,1,928,928
"929",277239,0.611332,453501,1,929,929
"930",268594,0.547872,490250,1,930,930
"931",166073,0.694199,239230,1,931,931
"932",221980,0.586545,378454,1,932,932
"933",277526,0.622789,445618,1,933,933
"934",308134,0.585477,526295,1,934,934
"935",326232,0.597979,545557,1,935,935
"936",215120,0.583036,368965,1,936,936
"937",220779,0.632621,348991,1,937,937
"938",228089,0.634623,359408,1,938,938
"939",202139,0.672415,300616,1,939,939
"940",173085,0.611727,282946,1,940,940
"941",242483,0.652524,371608,1,941,941
"942",236880,0.642709,368565,1,942,942
"943",244083,0.645551,378100,1,943,943
"944",149545,0.694713,215262,1,944,944
"945",151624,0.7043,215283,1,945,945
"946",214552,0.621417,345262,1,946,946
"947",202763,0.626911,323431,1,947,947
"948",194240,0.670797,289566,1,948,948
"949",195471,0.654814,298514,1,949,949
"950",201633,0.663375,303950,1,950,950
"951",234953,0.639402,367457,1,951,951
"952",213988,0.639902,334407,1,952,952
"953",168979,0.680032,248486,1,953,953
"954",220401,0.539091,408839,1,954,954
"955",208672,0.585315,356512,1,955,955
"956",180377,0.698166,258359,1,956,956
"957",152788,0.691664,220900,1,957,957
"958",226593,0.614588,368691,1,958,958
"959",160231,0.724707,221097,1,959,959
"960",202473,0.634391,319161,1,960,960
"961",239272,0.616855,387891,1,961,961
"962",192538,0.635038,303191,1,962,962
"963",169364,0.663698,255183,1,963,963
"964",187933,0.694107,270755,1,964,964
"965",161762,0.644351,251046,1,965,965
"966",167015,0.648609,257497,1,966,966
"967",210546,0.674479,312160,1,967,967
"968",186488,0.639812,291473,1,968,968
"969",200955,0.597648,336243,1,969,969
"970",299878,0.594077,504779,1,970,970
"971",205512,0.699826,293661,1,971,971
"972",173739,0.686537,253066,1,972,972
"973",157748,0.718827,219452,1,973,973
"974",161730,0.648736,249300,1,974,974
"975",288709,0.541186,533474,1,975,975
"976",388812,0.575614,675473,1,976,976
"977",388746,0.592792,655789,1,977,977
"978",330621,0.568431,581638,1,978,978
"979",176620,0.626737,281809,1,979,979
"980",230649,0.698168,330363,1,980,980
"981",156954,0.760333,206428,1,981,981
"982",133070,0.757968,175561,1,982,982
"983",193252,0.703809,274581,1,983,983
"984",180809,0.630301,286861,1,984,984
"985",178055,0.648362,274622,1,985,985
"986",257208,0.613988,418914,1,986,986
"987",203428,0.623714,326156,1,987,987
"988",226793,0.603179,375997,1,988,988
"989",249980,0.624478,400302,1,989,989
"990",242011,0.629109,384688,1,990,990
"991",216357,0.612456,353262,1,991,991
"992",171882,0.706329,243346,1,992,992
"993",191041,0.70474,271080,1,993,993
"994",166180,0.673893,246597,1,994,994
"995",195941,0.663312,295397,1,995,995
"996",195679,0.678419,288434,1,996,996
"997",191413,0.694451,275632,1,997,997
"998",171793,0.642685,267306,1,998,998
"999",249338,0.628382,396794,1,999,999
"1000",201070,0.622073,323225,1,1000,1000
"1001",188139,0.579421,324702,1,1001,1001
"1002",189879,0.5912,321175,1,1002,1002
"1003",224580,0.648671,346215,1,1003,1003
"1004",176939,0.680721,259929,1,1004,1004
"1005",157956,0.721503,218926,1,1005,1005
"1006",161341,0.712183,226544,1,1006,1006
"1007",199420,0.647051,308199,1,1007,1007
"1008",191594,0.62405,307016,1,1008,1008
"1009",204383,0.655038,312016,1,1009,1009
"1010",326566,0.59275,550933,1,1010,1010
"1011",216807,0.637385,340152,1,1011,1011
"1012",212449,0.661869,320984,1,1012,1012
"1013",201959,0.695132,290534,1,1013,1013
"1014",165236,0.647747,255094,1,1014,1014
"1015",165299,0.722141,228902,1,1015,1015
"1016",145962,0.718602,203119,1,1016,1016
"1017",165109,0.683886,241428,1,1017,1017
"1018",228011,0.634673,359258,1,1018,1018
"1019",199341,0.635131,313859,1,1019,1019
"1020",219985,0.666194,330212,1,1020,1020
"1021",229204,0.648852,353246,1,1021,1021
"1022",243198,0.671744,362039,1,1022,1022
"1023",172332,0.607498,283676,1,1023,1023
"1024",201471,0.68134,295698,1,1024,1024
"1025",156757,0.669571,234115,1,1025,1025
"1026",175401,0.744675,235540,1,1026,1026
"1027",187308,0.656163,285459,1,1027,1027
"1028",166712,0.651756,255789,1,1028,1028
"1029",211351,0.676642,312352,1,1029,1029
"1030",160597,0.705678,227579,1,1030,1030
"1031",163886,0.689538,237675,1,1031,1031
"1032",185970,0.654415,284178,1,1032,1032
"1033",166073,0.691179,240274,1,1033,1033
"1034",171090,0.653506,261804,1,1034,1034
"1035",185966,0.692782,268434,1,1035,1035
"1036",186290,0.680332,273822,1,1036,1036
"1037",147696,0.720443,205007,1,1037,1037
"1038",199185,0.643897,309343,1,1038,1038
"1039",181341,0.610523,297026,1,1039,1039
"1040",188337,0.687869,273798,1,1040,1040
"1041",158690,0.711858,222923,1,1041,1041
"1042",163181,0.733066,222601,1,1042,1042
"1043",176818,0.648125,272815,1,1043,1043
"1044",197727,0.70261,281419,1,1044,1044
"1045",196625,0.66477,295778,1,1045,1045
"1046",194622,0.668285,291225,1,1046,1046
"1047",256480,0.652346,393165,1,1047,1047
"1048",214556,0.632989,338957,1,1048,1048
"1049",256081,0.59152,432921,1,1049,1049
"1050",204904,0.645686,317343,1,1050,1050
"1051",210824,0.652696,323005,1,1051,1051
"1052",189450,0.633135,299225,1,1052,1052
"1053",202141,0.672675,300503,1,1053,1053
"1054",141989,0.728874,194805,1,1054,1054
"1055",249538,0.585291,426349,1,1055,1055
"1056",312172,0.568887,548741,1,1056,1056
"1057",284081,0.586613,484273,1,1057,1057
"1058",264216,0.5804,455231,1,1058,1058
"1059",312518,0.547008,571322,1,1059,1059
"1060",186065,0.656217,283543,1,1060,1060
"1061",192728,0.646103,298293,1,1061,1061
"1062",172405,0.651086,264797,1,1062,1062
"1063",193275,0.645392,299469,1,1063,1063
"1064",231080,0.511236,452003,1,1064,1064
"1065",262507,0.52597,499091,1,1065,1065
"1066",270968,0.555952,487394,1,1066,1066
"1067",255106,0.578194,441213,1,1067,1067
"1068",244206,0.595059,410390,1,1068,1068
"1069",242628,0.606031,400356,1,1069,1069
"1070",186202,0.628952,296052,1,1070,1070
"1071",185088,0.606147,305352,1,1071,1071
"1072",194866,0.7236,269301,1,1072,1072
"1073",141565,0.664023,213193,1,1073,1073
"1074",148398,0.66609,222790,1,1074,1074
"1075",158231,0.636476,248604,1,1075,1075
"1076",195563,0.691096,282975,1,1076,1076
"1077",163793,0.672815,243445,1,1077,1077
"1078",174474,0.670339,260277,1,1078,1078
"1079",174044,0.669319,260032,1,1079,1079
"1080",158395,0.700809,226017,1,1080,1080
"1081",178787,0.68304,261752,1,1081,1081
"1082",175229,0.691533,253393,1,1082,1082
"1083",212166,0.677867,312991,1,1083,1083
"1084",239010,0.654196,365349,1,1084,1084
"1085",228327,0.667521,342052,1,1085,1085
"1086",240772,0.690275,348806,1,1086,1086
"1087",178549,0.717074,248996,1,1087,1087
"1088",193891,0.67208,288494,1,1088,1088
"1089",215125,0.59755,360012,1,1089,1089
"1090",223281,0.624177,357721,1,1090,1090
"1091",217121,0.622559,348756,1,1091,1091
"1092",181130,0.660039,274423,1,1092,1092
"1093",205459,0.628012,327158,1,1093,1093
"1094",227632,0.625659,363827,1,1094,1094
"1095",211945,0.638462,331961,1,1095,1095
"1096",152975,0.656712,232940,1,1096,1096
"1097",169474,0.671157,252510,1,1097,1097
"1098",192420,0.645995,297866,1,1098,1098
"1099",206815,0.663521,311693,1,1099,1099
"1100",164653,0.680928,241807,1,1100,1100
"1101",200902,0.639154,314325,1,1101,1101
"1102",153980,0.723109,212942,1,1102,1102
"1103",181531,0.681313,266442,1,1103,1103
"1104",175265,0.676427,259104,1,1104,1104
"1105",173877,0.690115,251954,1,1105,1105
"1106",246354,0.604687,407408,1,1106,1106
"1107",205332,0.64213,319766,1,1107,1107
"1108",219641,0.642773,341709,1,1108,1108
"1109",168873,0.696198,242564,1,1109,1109
"1110",152270,0.70524,215912,1,1110,1110
"1111",147859,0.730812,202321,1,1111,1111
"1112",167025,0.685669,243594,1,1112,1112
"1113",173836,0.676647,256907,1,1113,1113
"1114",197544,0.696124,283777,1,1114,1114
"1115",222592,0.650439,342219,1,1115,1115
"1116",197457,0.628931,313956,1,1116,1116
"1117",209775,0.626021,335092,1,1117,1117
"1118",200706,0.66152,303402,1,1118,1118
"1119",228905,0.648193,353143,1,1119,1119
"1120",199147,0.649403,306663,1,1120,1120
"1121",198813,0.608132,326925,1,1121,1121
"1122",214133,0.664509,322243,1,1122,1122
"1123",224067,0.655036,342068,1,1123,1123
"1124",183053,0.655503,279255,1,1124,1124
"1125",244566,0.612411,399349,1,1125,1125
"1126",199056,0.640866,310604,1,1126,1126
"1127",263749,0.581571,453510,1,1127,1127
"1128",162111,0.770068,210515,1,1128,1128
"1129",150532,0.772754,194799,1,1129,1129
"1130",175540,0.6679,262823,1,1130,1130
"1131",177150,0.660834,268071,1,1131,1131
"1132",208093,0.624949,332976,1,1132,1132
"1133",223779,0.639526,349914,1,1133,1133
"1134",215657,0.629507,342580,1,1134,1134
"1135",213506,0.641135,333013,1,1135,1135
"1136",206505,0.587854,351286,1,1136,1136
"1137",207133,0.608444,340431,1,1137,1137
"1138",203826,0.631395,322819,1,1138,1138
"1139",179941,0.673938,266999,1,1139,1139
"1140",175750,0.689915,254742,1,1140,1140
"1141",195878,0.649743,301471,1,1141,1141
"1142",180705,0.713397,253302,1,1142,1142
"1143",167060,0.67548,247321,1,1143,1143
"1144",211233,0.685276,308245,1,1144,1144
"1145",244637,0.696157,351410,1,1145,1145
"1146",277384,0.726798,381652,1,1146,1146
"1147",193544,0.730463,264961,1,1147,1147
"1148",169823,0.627461,270652,1,1148,1148
"1149",177884,0.621505,286215,1,1149,1149
"1150",213435,0.595308,358528,1,1150,1150
"1151",134141,0.729358,183917,1,1151,1151
"1152",179463,0.692872,259013,1,1152,1152
"1153",177994,0.652866,272634,1,1153,1153
