"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"584",15030.4,0.40978,36679.3,1,584,584
"585",20057.2,0.312309,64222.3,1,585,585
"586",10434.4,0.413667,25224.3,1,586,586
"587",11423,0.431276,26486.5,1,587,587
"588",-17002.8,-0.148731,114319,1,588,588
"589",-41495.7,-0.222901,186162,1,589,589
"590",-12264.2,-0.0558289,219675,1,590,590
"591",26481,0.314442,84215.9,1,591,591
"592",59096.6,0.396619,149001,1,592,592
"593",44874,0.383621,116975,1,593,593
"594",3167.05,0.0789969,40090.8,1,594,594
"595",-7567.45,-0.289327,26155.3,1,595,595
"596",-4607.11,-0.158896,28994.6,1,596,596
"597",33021.9,0.37175,88828.2,1,597,597
"598",16247,0.143934,112878,1,598,598
"599",-4736.35,-0.118495,39971,1,599,599
"600",25599.6,0.629356,40675.9,1,600,600
"601",21188.1,0.56222,37686.5,1,601,601
"602",25904.2,0.526665,49185.4,1,602,602
"603",14984.4,0.329898,45421.4,1,603,603
"604",476.832,0.00454788,104847,1,604,604
"605",19241,0.62768,30654.2,1,605,605
"606",25231.1,0.631954,39925.6,1,606,606
"607",13670.5,0.689715,19820.5,1,607,607
"608",14152.5,0.55092,25688.8,1,608,608
"609",14152.5,0.55092,25688.8,1,609,609
"610",12586.5,0.324746,38757.9,1,610,610
"611",7725.6,0.240871,32073.5,1,611,611
"612",7407.34,0.213878,34633.4,1,612,612
"613",18145.3,0.433472,41860.4,1,613,613
"614",14858.6,0.419672,35405.2,1,614,614
"615",8947.03,0.23402,38231.9,1,615,615
"616",9887.15,0.184266,53656.9,1,616,616
"617",6971.87,0.167151,41709.9,1,617,617
"618",6711.85,0.0795207,84403.8,1,618,618
"619",15961.5,0.436356,36579.1,1,619,619
"620",26734.5,0.480822,55601.7,1,620,620
"621",7006.87,0.213263,32855.5,1,621,621
"622",13105.2,0.322694,40611.7,1,622,622
"623",13335.5,0.352266,37856.5,1,623,623
"624",17080.9,0.345804,49394.9,1,624,624
"625",6840.52,0.313659,21808.8,1,625,625
"626",19089.1,0.373961,51045.7,1,626,626
"627",15518.8,0.352332,44045.9,1,627,627
"628",16056.7,0.407926,39361.7,1,628,628
"629",9804.15,0.213966,45821.2,1,629,629
"630",8414.31,0.214472,39232.6,1,630,630
"631",19130.6,0.306041,62509.9,1,631,631
"632",-3133.67,-0.0801779,39084,1,632,632
"633",-1932.7,-0.0693021,27888,1,633,633
"634",18371.5,0.266886,68836.5,1,634,634
"635",13381.5,0.338411,39542.3,1,635,635
"636",13316.9,0.357553,37244.6,1,636,636
"637",7284.28,0.162333,44872.6,1,637,637
"638",2066.54,0.0447632,46166,1,638,638
"639",7553.4,0.162357,46523.4,1,639,639
"640",13068.5,0.347912,37562.8,1,640,640
"641",26394.2,0.302817,87162.4,1,641,641
"642",7595.59,0.144054,52727.5,1,642,642
"643",10388.3,0.176515,58852.1,1,643,643
"644",5842.67,0.322847,18097.3,1,644,644
"645",27067.8,0.638317,42404.9,1,645,645
"646",7648.02,0.208268,36722,1,646,646
"647",-12351.9,-0.119488,103373,1,647,647
"648",-22473.7,-0.194177,115738,1,648,648
"649",34747.8,0.586888,59206.9,1,649,649
"650",3105.45,0.111711,27799.1,1,650,650
"651",7019.5,0.204226,34371.1,1,651,651
"652",5230.32,0.132654,39428.2,1,652,652
"653",14706.3,0.2449,60050.1,1,653,653
"654",24347.8,0.358199,67972.9,1,654,654
"655",9840.75,0.273355,35999.8,1,655,655
"656",1311.99,0.00877985,149432,1,656,656
"657",-4156.21,-0.0846273,49111.9,1,657,657
"658",55814,0.19725,282961,1,658,658
"659",-9064.55,-0.141047,64266.3,1,659,659
"660",26686.1,0.640772,41646.9,1,660,660
"661",23671.4,0.611863,38687.4,1,661,661
"662",61990.3,0.61992,99997.3,1,662,662
"663",38964,0.499157,78059.5,1,663,663
"664",15477.9,0.57451,26941,1,664,664
"665",17707.8,0.265685,66649.5,1,665,665
"666",33089.8,0.556194,59493.2,1,666,666
"667",30467,0.411571,74026,1,667,667
"668",13960.3,0.431835,32327.9,1,668,668
"669",22501.6,0.683387,32926.6,1,669,669
"670",10621.6,0.172972,61406.5,1,670,670
"671",11540,0.475867,24250.5,1,671,671
"672",38128.2,0.625901,60917.3,1,672,672
"673",34881.6,0.631079,55272.9,1,673,673
"674",17750.8,0.517154,34323.9,1,674,674
"675",28586.3,0.506423,56447.5,1,675,675
"676",-1062.74,-0.0208794,50899.1,1,676,676
"677",8321.56,0.138667,60011,1,677,677
"678",6949.1,0.103377,67220.8,1,678,678
"679",2299.92,0.0442525,51972.7,1,679,679
"680",5830.14,0.102283,57000.3,1,680,680
"681",11838.2,0.362006,32701.6,1,681,681
"682",10817.6,0.176397,61325.3,1,682,682
"683",10468.2,0.246553,42458.3,1,683,683
"684",17580.1,0.468015,37563.2,1,684,684
"685",-1872.12,-0.0480757,38941,1,685,685
"686",33752.3,0.324831,103907,1,686,686
"687",3040.58,0.107365,28320,1,687,687
"688",33030.2,0.533802,61877.3,1,688,688
"689",7719.88,0.328867,23474.2,1,689,689
"690",19998.3,0.445234,44916.3,1,690,690
"691",12345.7,0.363579,33956.1,1,691,691
"692",18997,0.503141,37756.8,1,692,692
"693",8355.79,0.160504,52059.6,1,693,693
"694",18492.7,0.288945,64000.6,1,694,694
"695",-27249.8,-0.162638,167549,1,695,695
"696",-5163.73,-0.0440333,117269,1,696,696
"697",3123.1,0.0246207,126848,1,697,697
"698",20946.9,0.167838,124804,1,698,698
"699",17242.8,0.318245,54181,1,699,699
"700",13853.4,0.547888,25285.1,1,700,700
"701",12954.6,0.51544,25133,1,701,701
"702",14456.9,0.272082,53134.5,1,702,702
"703",14875.7,0.27562,53971.8,1,703,703
"704",2527.76,0.075871,33316.6,1,704,704
"705",10534,0.197248,53404.9,1,705,705
"706",11343.4,0.347599,32633.5,1,706,706
"707",8639.56,0.195748,44136.1,1,707,707
"708",13433.9,0.435629,30838,1,708,708
"709",13985.1,0.442642,31594.7,1,709,709
"710",21324.6,0.324661,65682.6,1,710,710
"711",9955.78,0.337162,29528.2,1,711,711
"712",13264.9,0.184326,71964.4,1,712,712
"713",9920.86,0.323847,30634.4,1,713,713
"714",15271.8,0.473565,32248.5,1,714,714
"715",2015.57,0.0405099,49755,1,715,715
"716",-605.328,-0.0226606,26712.8,1,716,716
"717",12768.4,0.446432,28601,1,717,717
"718",15873.1,0.466352,34036.8,1,718,718
"719",14315.2,0.332963,42993.3,1,719,719
"720",12385.6,0.254786,48611.9,1,720,720
"721",13822,0.377913,36574.6,1,721,721
"722",5770.15,0.174144,33134.4,1,722,722
"723",9917.72,0.194745,50926.7,1,723,723
"724",21558,0.331071,65116,1,724,724
"725",20132.8,0.386641,52071,1,725,725
"726",16249.3,0.278444,58357.4,1,726,726
"727",10279.3,0.328285,31312,1,727,727
"728",979.398,0.0145431,67344.4,1,728,728
"729",1585.13,0.025631,61844.2,1,729,729
"730",10681.9,0.32446,32921.9,1,730,730
"731",14571.3,0.338767,43012.7,1,731,731
"732",19992.5,0.429868,46508.5,1,732,732
"733",13543.2,0.46907,28872.4,1,733,733
"734",14064.1,0.36755,38264.3,1,734,734
"735",19681.9,0.410902,47899.3,1,735,735
"736",12594.8,0.452386,27840.9,1,736,736
"737",15655.1,0.339564,46103.6,1,737,737
"738",13004.3,0.496159,26209.9,1,738,738
"739",10164.9,0.224018,45375.5,1,739,739
"740",11806.3,0.297326,39708.3,1,740,740
"741",11562.5,0.329481,35093,1,741,741
"742",11004.7,0.245919,44749.3,1,742,742
"743",6184.47,0.130519,47383.7,1,743,743
"744",-2520.72,-0.0421954,59739.3,1,744,744
"745",-9585.82,-0.301099,31836.1,1,745,745
"746",-8055.44,-0.217236,37081.4,1,746,746
"747",390.218,0.00585838,66608.5,1,747,747
"748",-498.943,-0.00738578,67554.6,1,748,748
"749",1158.22,0.0298917,38747.1,1,749,749
"750",13773.2,0.287477,47910.6,1,750,750
"751",19310,0.566665,34076.6,1,751,751
"752",1346.9,0.0349751,38510.2,1,752,752
"753",679.612,0.0176157,38580,1,753,753
"754",-3090.31,-0.0524689,58897.9,1,754,754
"755",45807.9,0.263529,173825,1,755,755
"756",34496,0.257942,133736,1,756,756
"757",14809.7,0.418093,35422,1,757,757
"758",23310.7,0.443457,52565.9,1,758,758
"759",13598,0.32633,41669.5,1,759,759
"760",7762.14,0.319041,24329.6,1,760,760
"761",24700.6,0.633605,38984.3,1,761,761
"762",19028.9,0.711414,26748,1,762,762
"763",32066.2,0.720462,44507.8,1,763,763
"764",19125.5,0.625148,30593.6,1,764,764
"765",14923.6,0.460688,32394.1,1,765,765
"766",12963,0.469424,27614.8,1,766,766
"767",10717.9,0.465035,23047.5,1,767,767
"768",27470.5,0.604276,45460.1,1,768,768
"769",9148.56,0.302512,30242,1,769,769
"770",20723.6,0.329891,62819.5,1,770,770
"771",8152.93,0.139353,58505.8,1,771,771
"772",-2106.21,-0.0419666,50187.7,1,772,772
"773",18719.3,0.267289,70034,1,773,773
"774",15071.2,0.199672,75479.9,1,774,774
"775",4678.4,0.0829749,56383.3,1,775,775
"776",31806.8,0.762127,41734.2,1,776,776
"777",13682.7,0.841374,16262.4,1,777,777
"778",24247.4,0.819959,29571.5,1,778,778
"779",21535.7,0.847669,25405.8,1,779,779
"780",24374.3,0.757544,32175.4,1,780,780
"781",22708.7,0.786192,28884.4,1,781,781
"782",-77968.8,-0.532122,146524,1,782,782
"783",10319.9,0.230302,44810.2,1,783,783
"784",20230.1,0.46929,43108,1,784,784
"785",13544.7,0.497165,27243.8,1,785,785
"786",12948.5,0.186973,69253.1,1,786,786
"787",13496.8,0.356893,37817.6,1,787,787
"788",12954.2,0.371342,34884.7,1,788,788
"789",12652.2,0.354302,35710.1,1,789,789
"790",16183.9,0.423127,38248.3,1,790,790
"791",47788,0.516409,92539,1,791,791
"792",11431.4,0.254657,44889.3,1,792,792
"793",15438.1,0.375362,41128.4,1,793,793
"794",11295.1,0.447096,25263.3,1,794,794
"795",13755.5,0.486898,28251.2,1,795,795
"796",19947.5,0.362438,55036.9,1,796,796
"797",8111.63,0.230821,35142.5,1,797,797
"798",13353.7,0.210738,63366.3,1,798,798
"799",9065.72,0.273148,33189.7,1,799,799
"800",10016.4,0.18596,53863.1,1,800,800
"801",17303.4,0.295655,58525.6,1,801,801
"802",10282,0.33683,30525.7,1,802,802
"803",25280,0.613578,41201,1,803,803
"804",-5515.51,-0.141721,38918.1,1,804,804
"805",34479.2,0.363315,94901.6,1,805,805
"806",5518.59,0.0896362,61566.5,1,806,806
"807",18645.7,0.510274,36540.6,1,807,807
"808",12996.9,0.508649,25551.8,1,808,808
"809",14174.4,0.445647,31806.3,1,809,809
"810",21401.3,0.551135,38831.3,1,810,810
"811",9209.59,0.361801,25454.9,1,811,811
"812",9895.3,0.254775,38839.3,1,812,812
"813",17088.5,0.393257,43453.8,1,813,813
"814",11116.8,0.509034,21839,1,814,814
"815",-67940.1,-0.731473,92881.2,1,815,815
"816",-35335.3,-0.581888,60725.2,1,816,816
"817",-73240.4,-1.29121,56722.3,1,817,817
"818",67328.7,0.365914,184001,1,818,818
"819",6709.47,0.20267,33105.4,1,819,819
"820",8758.55,0.157111,55747.4,1,820,820
"821",20282.1,0.447183,45355.3,1,821,821
"822",24109.8,0.452078,53331,1,822,822
"823",25572.3,0.470378,54365.5,1,823,823
"824",16725.3,0.606625,27571.1,1,824,824
"825",14956.5,0.631508,23683.7,1,825,825
"826",14044.8,0.662141,21211.1,1,826,826
"827",31251.3,0.563757,55434.1,1,827,827
"828",11700.3,0.374867,31212,1,828,828
"829",11873,0.307421,38621.3,1,829,829
"830",4935.58,0.152415,32382.5,1,830,830
"831",16566.8,0.316425,52356.1,1,831,831
"832",6705.84,0.20694,32404.8,1,832,832
"833",89348.3,0.85031,105077,1,833,833
"834",53876.3,0.863649,62382.2,1,834,834
"835",27416.2,0.754724,36326.1,1,835,835
"836",18479,0.533735,34622,1,836,836
"837",16487.4,0.427783,38541.6,1,837,837
"838",19464.9,0.523996,37147.1,1,838,838
"839",14425.6,0.494618,29165.1,1,839,839
"840",24620.7,0.282818,87054.9,1,840,840
"841",-1810.14,-0.0298687,60603.2,1,841,841
"842",12253.7,0.249821,49049.8,1,842,842
"843",6867.77,0.181085,37925.8,1,843,843
"844",-77.2432,-0.00109914,70276.2,1,844,844
"845",9422.21,0.394058,23910.7,1,845,845
"846",-27108.7,-0.228743,118512,1,846,846
"847",14244.1,0.104126,136797,1,847,847
"848",5373.63,0.0924519,58123.5,1,848,848
"849",4569.82,0.112685,40554.1,1,849,849
"850",28327.4,0.423958,66816.6,1,850,850
"851",-1553.24,-0.0609698,25475.6,1,851,851
"852",30370.2,0.342567,88654.8,1,852,852
"853",17463,0.74374,23480,1,853,853
"854",14885.2,0.249643,59626,1,854,854
"855",15561.3,0.329947,47163.1,1,855,855
"856",13170.5,0.47071,27980,1,856,856
"857",7174.56,0.103583,69263.9,1,857,857
"858",-551.801,-0.0121231,45516.6,1,858,858
"859",8103.08,0.160412,50514,1,859,859
"860",17977.5,0.565423,31794.8,1,860,860
"861",9868.56,0.325237,30342.7,1,861,861
"862",10495,0.254331,41265.3,1,862,862
"863",17255.4,0.526358,32782.7,1,863,863
"864",17607.7,0.696714,25272.4,1,864,864
"865",16843.2,0.541907,31081.3,1,865,865
"866",12023.5,0.389737,30850.2,1,866,866
"867",9542.56,0.373336,25560.3,1,867,867
"868",15513.9,0.540233,28717,1,868,868
"869",27013.6,0.589921,45792,1,869,869
"870",70034.6,0.920682,76068.2,1,870,870
"871",36714.1,0.903685,40627.1,1,871,871
"872",24136.7,0.802098,30092,1,872,872
"873",24414.7,0.757369,32236.3,1,873,873
"874",21928.1,0.715263,30657.4,1,874,874
"875",12853.8,0.360154,35689.7,1,875,875
"876",14015.2,0.358313,39114.3,1,876,876
"877",12975.6,0.501143,25892,1,877,877
"878",14036.7,0.514158,27300.3,1,878,878
"879",13780,0.462441,29798.3,1,879,879
"880",12207.7,0.348111,35068.3,1,880,880
"881",5739.38,0.096039,59760.9,1,881,881
"882",10129.3,0.213517,47440.4,1,882,882
"883",29127.5,0.574757,50678,1,883,883
"884",9307.61,0.108172,86044.7,1,884,884
"885",1488.05,0.0179353,82967.6,1,885,885
"886",-8910.41,-0.0463242,192349,1,886,886
"887",14333.8,0.0711905,201345,1,887,887
"888",11183.1,0.0458306,244009,1,888,888
"889",47018.6,0.712236,66015.4,1,889,889
"890",15800.5,0.562024,28113.5,1,890,890
"891",35770.8,0.485111,73737.3,1,891,891
"892",-3886.7,-0.0807472,48134.2,1,892,892
"893",-14953.7,-0.27467,54442.5,1,893,893
"894",24087.7,0.679874,35429.6,1,894,894
"895",20822.9,0.47629,43718.9,1,895,895
"896",11220.2,0.352036,31872.2,1,896,896
"897",20905.8,0.461156,45333.6,1,897,897
"898",17821.8,0.334411,53293,1,898,898
"899",-7927.17,-0.12011,65999.3,1,899,899
"900",19623.4,0.166081,118156,1,900,900
"901",590.52,0.0142356,41482,1,901,901
"902",13296.2,0.464887,28601,1,902,902
"903",11781.2,0.511853,23016.7,1,903,903
"904",2318.22,0.0555822,41708,1,904,904
"905",42537.6,0.264945,160553,1,905,905
"906",25436.3,0.271066,93838,1,906,906
"907",14142.8,0.296995,47619.5,1,907,907
"908",6193.9,0.196059,31592.1,1,908,908
"909",9523.54,0.255887,37217.7,1,909,909
"910",13979.2,0.450174,31053,1,910,910
"911",4534.01,0.0662115,68477.7,1,911,911
"912",5548.84,0.0743255,74656,1,912,912
"913",-229.048,-0.00453148,50545.9,1,913,913
"914",19968.8,0.566517,35248.5,1,914,914
"915",19692,0.664115,29651.5,1,915,915
"916",15087.6,0.665137,22683.4,1,916,916
"917",16072,0.544895,29495.5,1,917,917
"918",27700.4,0.566153,48927.5,1,918,918
"919",16556.8,0.47699,34710.9,1,919,919
"920",23908.8,0.61452,38906.4,1,920,920
"921",10188,0.180853,56333.3,1,921,921
"922",18303.6,0.469809,38959.7,1,922,922
"923",19302.7,0.458875,42065.2,1,923,923
"924",13366.2,0.396741,33690,1,924,924
"925",30091.9,0.411334,73156.9,1,925,925
"926",15811.5,0.68211,23180.2,1,926,926
"927",49637,0.559635,88695.4,1,927,927
"928",27046.7,0.748767,36121.6,1,928,928
"929",805.488,0.0140714,57243,1,929,929
"930",22470.9,0.568224,39545.8,1,930,930
"931",8671.63,0.403399,21496.4,1,931,931
"932",28698.6,0.371544,77241.4,1,932,932
"933",10892.6,0.417446,26093.4,1,933,933
"934",19361.8,0.388269,49867,1,934,934
"935",23207.6,0.372632,62280.2,1,935,935
"936",19824.5,0.603786,32833.7,1,936,936
"937",5809.44,0.131777,44085.3,1,937,937
"938",16571.4,0.398981,41534.2,1,938,938
"939",13984.6,0.336054,41614.1,1,939,939
"940",7258.02,0.176436,41136.9,1,940,940
"941",12296.3,0.421309,29185.9,1,941,941
"942",67729.8,0.60559,111841,1,942,942
"943",68729.8,0.6062,113378,1,943,943
"944",18783.5,0.434107,43269.3,1,944,944
"945",18754.9,0.358343,52338,1,945,945
"946",10075.6,0.503487,20011.7,1,946,946
"947",19468.3,0.496554,39206.7,1,947,947
"948",8774.69,0.37163,23611.4,1,948,948
"949",-7672.79,-0.039664,193445,1,949,949
"950",3761.38,0.174612,21541.4,1,950,950
"951",10247.7,0.0994548,103038,1,951,951
"952",24459.5,0.226472,108003,1,952,952
"953",5961.96,0.307657,19378.6,1,953,953
"954",18870.6,0.341562,55247.9,1,954,954
"955",-17285.5,-0.212322,81412.1,1,955,955
"956",-20203.8,-0.294745,68546.6,1,956,956
"957",-13501.8,-0.427176,31607.1,1,957,957
"958",345.755,0.00673999,51299,1,958,958
"959",-2989.76,-0.0757457,39471,1,959,959
"960",2985.06,0.0583259,51179,1,960,960
"961",4867.65,0.0789758,61634.7,1,961,961
"962",22272.9,0.145839,152722,1,962,962
"963",35912.5,0.353714,101530,1,963,963
"964",36779.4,0.316058,116369,1,964,964
"965",40774.2,0.661061,61679.9,1,965,965
"966",45283.6,0.64246,70484.7,1,966,966
"967",7977.24,0.365874,21803.3,1,967,967
"968",15318,0.209929,72967.6,1,968,968
"969",384.799,0.00991008,38829.1,1,969,969
"970",-1211.77,-0.0181849,66636.1,1,970,970
"971",6424.92,0.105933,60650.6,1,971,971
"972",11729.1,0.265983,44097.2,1,972,972
"973",16873,0.555393,30380.3,1,973,973
"974",30417.8,0.441636,68875.2,1,974,974
"975",10217.1,0.37494,27250,1,975,975
"976",469.699,0.00620721,75670,1,976,976
"977",11003.2,0.228921,48065.7,1,977,977
"978",12909.6,0.559881,23057.8,1,978,978
"979",10249.1,0.558684,18345.1,1,979,979
"980",22375.5,0.592254,37780.3,1,980,980
"981",7500.64,0.223596,33545.5,1,981,981
"982",21146,0.404854,52231.1,1,982,982
"983",9881.51,0.298935,33055.8,1,983,983
"984",9203.18,0.267315,34428.2,1,984,984
"985",17528.2,0.418803,41853.1,1,985,985
"986",9456.58,0.285209,33156.6,1,986,986
"987",18927.4,0.663,28548.1,1,987,987
"988",20485.9,0.709826,28860.4,1,988,988
"989",16933.6,0.687396,24634.5,1,989,989
"990",-7595.72,-0.0448674,169293,1,990,990
"991",8148.58,0.0877201,92892.9,1,991,991
"992",33829.7,0.504017,67120.1,1,992,992
"993",103.364,0.00370857,27871.6,1,993,993
"994",38141.5,0.657178,58038.4,1,994,994
"995",26961.2,0.620593,43444.3,1,995,995
"996",22577.3,0.612249,36876,1,996,996
"997",33520.3,0.662545,50593.2,1,997,997
"998",14388.2,0.631607,22780.3,1,998,998
"999",41701,0.687044,60696.2,1,999,999
"1000",12243,0.412001,29715.9,1,1000,1000
"1001",15806,0.325158,48610.2,1,1001,1001
"1002",50026.4,0.620937,80565.9,1,1002,1002
"1003",52909.2,0.638516,82862.7,1,1003,1003
"1004",12765,0.811908,15722.2,1,1004,1004
"1005",135718,0.829022,163709,1,1005,1005
"1006",106235,0.810575,131061,1,1006,1006
"1007",-15639.9,-0.0915959,170749,1,1007,1007
"1008",26137,0.741517,35248,1,1008,1008
"1009",10858.8,0.282995,38371.1,1,1009,1009
"1010",18451,0.4325,42661.3,1,1010,1010
"1011",12590.3,0.527394,23872.6,1,1011,1011
"1012",16305.1,0.562118,29006.6,1,1012,1012
"1013",15563.7,0.445144,34963.3,1,1013,1013
"1014",800.244,0.0117588,68054.9,1,1014,1014
"1015",18318,0.346639,52844.6,1,1015,1015
"1016",7757.9,0.139859,55469.5,1,1016,1016
"1017",11318.9,0.44329,25533.8,1,1017,1017
"1018",18263.5,0.326539,55930.4,1,1018,1018
"1019",14162.4,0.441488,32078.8,1,1019,1019
"1020",10453.2,0.145219,71982.4,1,1020,1020
"1021",5446.18,0.186602,29186,1,1021,1021
"1022",12737.4,0.306151,41604.8,1,1022,1022
"1023",11262.9,0.317031,35526.1,1,1023,1023
"1024",9840.42,0.250717,39249.2,1,1024,1024
"1025",17464.9,0.57752,30241.2,1,1025,1025
"1026",16071.2,0.535915,29988.3,1,1026,1026
"1027",22389.5,0.70437,31786.6,1,1027,1027
"1028",32222.5,0.776089,41519.1,1,1028,1028
"1029",10730.5,0.36707,29232.9,1,1029,1029
"1030",11927.1,0.38864,30689.3,1,1030,1030
"1031",15083.4,0.383363,39345,1,1031,1031
"1032",11237.8,0.223986,50171.7,1,1032,1032
"1033",9744.4,0.197515,49335,1,1033,1033
"1034",4498.77,0.137368,32749.7,1,1034,1034
"1035",6007.53,0.126701,47415.1,1,1035,1035
"1036",15254.7,0.459251,33216.4,1,1036,1036
"1037",17514.5,0.537019,32614.3,1,1037,1037
"1038",9015.99,0.224639,40135.5,1,1038,1038
"1039",19961.9,0.701944,28438,1,1039,1039
"1040",4749.05,0.199926,23754.1,1,1040,1040
"1041",29236.5,0.334185,87486.1,1,1041,1041
"1042",-1526.8,-0.0181539,84103.4,1,1042,1042
"1043",3632.21,0.0374886,96888.5,1,1043,1043
"1044",10891.1,0.310163,35114.1,1,1044,1044
"1045",7059.38,0.201065,35109.9,1,1045,1045
"1046",5064.17,0.19526,25935.5,1,1046,1046
"1047",10604.8,0.266669,39767.6,1,1047,1047
"1048",11986.3,0.33379,35909.7,1,1048,1048
"1049",4557.42,0.159301,28608.8,1,1049,1049
"1050",16290.8,0.240533,67728,1,1050,1050
"1051",-4645.38,-0.0609874,76169.5,1,1051,1051
"1052",8401.16,0.30345,27685.5,1,1052,1052
"1053",21113.2,0.629969,33514.6,1,1053,1053
"1054",8383.45,0.153501,54615,1,1054,1054
"1055",14474.5,0.341214,42420.7,1,1055,1055
"1056",17749.3,0.465836,38102.1,1,1056,1056
"1057",10261.6,0.22991,44633.3,1,1057,1057
"1058",-12344.7,-0.248847,49607.7,1,1058,1058
"1059",-18473.3,-0.413036,44725.7,1,1059,1059
"1060",-16852.1,-0.360892,46695.8,1,1060,1060
"1061",14551.2,0.653068,22281.3,1,1061,1061
"1062",19828.9,0.672795,29472.4,1,1062,1062
"1063",703.485,0.0175223,40147.9,1,1063,1063
"1064",39925.8,0.608251,65640.2,1,1064,1064
"1065",27803,0.383776,72446,1,1065,1065
"1066",43959.5,0.481346,91326.1,1,1066,1066
"1067",5288.63,0.0925361,57152,1,1067,1067
"1068",8883.61,0.133974,66308.5,1,1068,1068
"1069",1650.74,0.0391251,42191.3,1,1069,1069
"1070",-23737.3,-0.251054,94550.5,1,1070,1070
"1071",14283.4,0.528533,27024.7,1,1071,1071
"1072",10518.1,0.505682,20799.7,1,1072,1072
"1073",11594.5,0.486177,23848.3,1,1073,1073
"1074",15699.1,0.516822,30376.2,1,1074,1074
"1075",17907.8,0.469442,38147.1,1,1075,1075
"1076",10361.6,0.220672,46954.9,1,1076,1076
"1077",7755.17,0.182856,42411.2,1,1077,1077
"1078",6075.89,0.0835893,72687.4,1,1078,1078
"1079",6498.95,0.090154,72087.2,1,1079,1079
"1080",19829.9,0.445709,44490.7,1,1080,1080
"1081",33392.7,0.409223,81600.4,1,1081,1081
"1082",10107.7,0.578062,17485.5,1,1082,1082
"1083",41234.2,0.596529,69123.6,1,1083,1083
"1084",41092.7,0.438382,93737.2,1,1084,1084
"1085",16323.6,0.616705,26469,1,1085,1085
"1086",14400.4,0.411573,34988.6,1,1086,1086
"1087",7495.06,0.133847,55997,1,1087,1087
"1088",11293.8,0.363996,31027.1,1,1088,1088
"1089",4049.68,0.115923,34934.1,1,1089,1089
"1090",8108.36,0.182981,44312.4,1,1090,1090
"1091",1196.54,0.0337406,35462.9,1,1091,1091
"1092",26087.1,0.824093,31655.5,1,1092,1092
"1093",18033.5,0.722432,24962.2,1,1093,1093
"1094",10290.5,0.42957,23955.5,1,1094,1094
"1095",13694.7,0.296706,46155.7,1,1095,1095
"1096",15888.9,0.296619,53566.8,1,1096,1096
"1097",11002.3,0.399021,27573.2,1,1097,1097
"1098",26599,0.508789,52279,1,1098,1098
"1099",35064.9,0.637008,55046.2,1,1099,1099
"1100",-32063.2,-0.430816,74424.2,1,1100,1100
"1101",-9440.59,-0.239758,39375.5,1,1101,1101
"1102",-23084.7,-0.308556,74815.4,1,1102,1102
