"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"612",138524,0.595468,232631,1,612,612
"613",48234.7,0.587841,82054,1,613,613
"614",52727.9,0.703699,74929.7,1,614,614
"615",52217.9,0.619545,84284.2,1,615,615
"616",53775.4,0.525298,102371,1,616,616
"617",63065.8,0.632227,99751.9,1,617,617
"618",47815.2,0.595637,80275.8,1,618,618
"619",48067.8,0.746102,64425.2,1,619,619
"620",33444,0.710155,47094,1,620,620
"621",71569.9,0.678099,105545,1,621,621
"622",72586.3,0.676441,107306,1,622,622
"623",51217.4,0.658503,77778.5,1,623,623
"624",44624.2,0.556895,80130.3,1,624,624
"625",59010.5,0.720645,81885.7,1,625,625
"626",53491.1,0.51676,103512,1,626,626
"627",96079.5,0.612223,156936,1,627,627
"628",76307.8,0.504154,151358,1,628,628
"629",67863.8,0.636968,106542,1,629,629
"630",59554.6,0.52474,113493,1,630,630
"631",71837.2,0.628372,114323,1,631,631
"632",46928.7,0.741265,63308.9,1,632,632
"633",82399.7,0.580169,142027,1,633,633
"634",57876.2,0.718866,80510.4,1,634,634
"635",56740,0.742187,76449.7,1,635,635
"636",43313.9,0.756051,57289.7,1,636,636
"637",50369.3,0.686542,73366.7,1,637,637
"638",50124.7,0.712768,70323.9,1,638,638
"639",58627.8,0.726989,80644.7,1,639,639
"640",73199,0.653426,112023,1,640,640
"641",42254,0.702782,60123.9,1,641,641
"642",101780,0.51326,198302,1,642,642
"643",66883.6,0.524319,127563,1,643,643
"644",73729.7,0.543546,135646,1,644,644
"645",82380,0.616143,133703,1,645,645
"646",72747.5,0.574988,126520,1,646,646
"647",51215.3,0.644613,79451.3,1,647,647
"648",62892.5,0.557436,112825,1,648,648
"649",52205.6,0.687901,75891.2,1,649,649
"650",96840.5,0.543637,178135,1,650,650
"651",75451.8,0.540696,139546,1,651,651
"652",67572.5,0.501938,134623,1,652,652
"653",72449.5,0.405104,178842,1,653,653
"654",124782,0.499994,249568,1,654,654
"655",27874,0.225188,123781,1,655,655
"656",46964.2,0.34189,137366,1,656,656
"657",178208,0.579147,307708,1,657,657
"658",59348.9,0.497938,119189,1,658,658
"659",75259,0.539313,139546,1,659,659
"660",69386.4,0.563996,123027,1,660,660
"661",59363.8,0.637744,93084.1,1,661,661
"662",65715.2,0.630954,104152,1,662,662
"663",70253.7,0.617851,113707,1,663,663
"664",66325,0.598226,110870,1,664,664
"665",57310.3,0.545963,104971,1,665,665
"666",53438.2,0.614692,86934.9,1,666,666
"667",85242.4,0.689886,123560,1,667,667
"668",62996.5,0.549204,114705,1,668,668
"669",55271.8,0.554197,99733.2,1,669,669
"670",56287.2,0.618286,91037.5,1,670,670
"671",40815.9,0.535703,76191.2,1,671,671
"672",106770,0.555382,192246,1,672,672
"673",59395.5,0.614953,96585.5,1,673,673
"674",59790.8,0.543559,109999,1,674,674
"675",60225.2,0.555846,108349,1,675,675
"676",61869.1,0.619181,99920.9,1,676,676
"677",56419.5,0.582653,96832,1,677,677
"678",49107.5,0.687879,71389.7,1,678,678
"679",109406,0.574946,190288,1,679,679
"680",104561,0.618824,168968,1,680,680
"681",99695.9,0.633559,157358,1,681,681
"682",51509.1,0.534241,96415.4,1,682,682
"683",37841.1,0.613608,61669.8,1,683,683
"684",41851.1,0.523022,80017.8,1,684,684
"685",119955,0.617818,194159,1,685,685
"686",122546,0.581034,210910,1,686,686
"687",46079.2,0.611851,75311.2,1,687,687
"688",57654.6,0.643765,89558.5,1,688,688
"689",50958.5,0.649936,78405.4,1,689,689
"690",68874.6,0.538115,127992,1,690,690
"691",42632.4,0.594293,71736.4,1,691,691
"692",78581,0.640559,122676,1,692,692
"693",73392,0.649863,112935,1,693,693
"694",57409.8,0.691111,83068.8,1,694,694
"695",63317.5,0.530943,119255,1,695,695
"696",56455.5,0.60026,94051.7,1,696,696
"697",69633.8,0.587789,118467,1,697,697
"698",53852,0.547804,98305.1,1,698,698
"699",55828.7,0.600935,92903,1,699,699
"700",48963.3,0.694812,70469.9,1,700,700
"701",45182.9,0.690538,65431.4,1,701,701
"702",66173.4,0.56691,116726,1,702,702
"703",59627.2,0.54329,109752,1,703,703
"704",64720.6,0.595857,108618,1,704,704
"705",48526.8,0.698327,69490,1,705,705
"706",73271.6,0.584713,125312,1,706,706
"707",42156.3,0.699002,60309.3,1,707,707
"708",40382.6,0.722088,55924.7,1,708,708
"709",71435.3,0.488234,146314,1,709,709
"710",50239,0.699654,71805.4,1,710,710
"711",80573.9,0.623597,129208,1,711,711
"712",69515.5,0.69453,100090,1,712,712
"713",76005.5,0.685398,110892,1,713,713
"714",81347,0.470398,172932,1,714,714
"715",98825.7,0.630255,156803,1,715,715
"716",55255.6,0.500004,110510,1,716,716
"717",51727.8,0.46267,111803,1,717,717
"718",45099.5,0.571085,78971.6,1,718,718
"719",53462.8,0.572149,93442.1,1,719,719
"720",47809.5,0.738647,64725.8,1,720,720
"721",63948.4,0.58771,108810,1,721,721
"722",107355,0.639527,167866,1,722,722
"723",99443,0.61985,160431,1,723,723
"724",41654.9,0.559092,74504.6,1,724,724
"725",51535.8,0.595588,86529.2,1,725,725
"726",39168.1,0.670588,58408.6,1,726,726
"727",60035.7,0.626444,95835.6,1,727,727
"728",61363.2,0.640211,95848.4,1,728,728
"729",63379.5,0.672041,94308.9,1,729,729
"730",50324.5,0.583466,86251,1,730,730
"731",76288.1,0.573736,132967,1,731,731
"732",52494,0.492036,106687,1,732,732
"733",72211.1,0.676762,106701,1,733,733
"734",131194,0.589689,222480,1,734,734
"735",108970,0.579675,187985,1,735,735
"736",96554.2,0.571506,168947,1,736,736
"737",76407.8,0.620919,123056,1,737,737
"738",68265.3,0.645682,105726,1,738,738
"739",78408.8,0.653625,119960,1,739,739
"740",56363,0.548455,102767,1,740,740
"741",54491.7,0.467459,116570,1,741,741
"742",59679.3,0.477934,124869,1,742,742
"743",338423,0.503306,672401,1,743,743
"744",206808,0.377167,548321,1,744,744
"745",379021,0.508778,744963,1,745,745
"746",183736,0.397704,461992,1,746,746
"747",48702.4,0.498435,97710.7,1,747,747
"748",43976.3,0.674394,65208.5,1,748,748
"749",63772.6,0.570992,111687,1,749,749
"750",46026.1,0.669111,68787,1,750,750
"751",52883.9,0.652687,81024.8,1,751,751
"752",71364.5,0.606308,117703,1,752,752
"753",69833.9,0.511298,136582,1,753,753
"754",56717.1,0.58234,97395,1,754,754
"755",51804.5,0.578657,89525.3,1,755,755
"756",49716.5,0.61586,80727,1,756,756
"757",51167,0.597466,85640.1,1,757,757
"758",46253.2,0.586318,78887.6,1,758,758
"759",78812.6,0.634512,124210,1,759,759
"760",56341,0.407221,138355,1,760,760
"761",80871.4,0.674407,119915,1,761,761
"762",68057,0.63794,106683,1,762,762
"763",61497.9,0.626243,98201.3,1,763,763
"764",67407.5,0.553924,121691,1,764,764
"765",48491.3,0.640475,75711.4,1,765,765
"766",45535.9,0.620694,73362.9,1,766,766
"767",68879.4,0.662569,103958,1,767,767
"768",47552.2,0.631468,75304.2,1,768,768
"769",48019.8,0.650028,73873.4,1,769,769
"770",52269.5,0.698777,74801.3,1,770,770
"771",48066.1,0.679125,70776.5,1,771,771
"772",71077.8,0.44329,160342,1,772,772
"773",106803,0.658926,162086,1,773,773
"774",71309.8,0.497302,143393,1,774,774
"775",49990,0.706895,70717.8,1,775,775
"776",74573.4,0.568885,131087,1,776,776
"777",52115.2,0.624672,83428.1,1,777,777
"778",46020.5,0.616226,74681.2,1,778,778
"779",65326.7,0.611638,106806,1,779,779
"780",66487.6,0.613968,108292,1,780,780
"781",62229.7,0.554883,112149,1,781,781
"782",88628.6,0.570711,155295,1,782,782
"783",80719.2,0.588327,137201,1,783,783
"784",124972,0.656134,190467,1,784,784
"785",56639.4,0.419667,134963,1,785,785
"786",81712.3,0.521582,156662,1,786,786
"787",61031.5,0.571686,106757,1,787,787
"788",59233.9,0.628561,94237.4,1,788,788
"789",63665.3,0.661457,96250.1,1,789,789
"790",39203.4,0.599277,65417.7,1,790,790
"791",43093.1,0.613865,70199.7,1,791,791
"792",68555.7,0.66815,102605,1,792,792
"793",39017.9,0.650574,59974.5,1,793,793
"794",48576.5,0.662777,73292.3,1,794,794
"795",41407.2,0.78819,52534.5,1,795,795
"796",44574.9,0.723798,61584.7,1,796,796
"797",47207.4,0.707492,66725,1,797,797
"798",44848.7,0.708171,63330.4,1,798,798
"799",44489.9,0.706621,62961.5,1,799,799
"800",77284,0.54381,142116,1,800,800
"801",63369.2,0.551717,114858,1,801,801
"802",58227.1,0.647989,89858.1,1,802,802
"803",51622.7,0.630934,81819.5,1,803,803
"804",41203.3,0.778617,52918.5,1,804,804
"805",50537.8,0.565176,89419.6,1,805,805
"806",55138.8,0.641998,85886.3,1,806,806
"807",80519.5,0.500168,160985,1,807,807
"808",42209.4,0.679737,62096.6,1,808,808
"809",62527.7,0.459606,136046,1,809,809
"810",90143.7,0.64074,140687,1,810,810
"811",59984.3,0.555598,107963,1,811,811
"812",65908,0.595112,110749,1,812,812
"813",64995.9,0.598193,108654,1,813,813
"814",51439.3,0.651638,78938.5,1,814,814
"815",64235.6,0.541235,118683,1,815,815
"816",43294.6,0.65009,66597.8,1,816,816
"817",56491.4,0.704609,80174,1,817,817
"818",54093.3,0.499873,108214,1,818,818
"819",105886,0.579888,182598,1,819,819
"820",37734.2,0.697995,54060.8,1,820,820
"821",47020.8,0.512666,91718.3,1,821,821
"822",67316.9,0.73178,91990.6,1,822,822
"823",83413.1,0.740052,112713,1,823,823
"824",36472.7,0.597135,61079.6,1,824,824
"825",32550.5,0.604026,53889.3,1,825,825
"826",38438.9,0.608271,63193.8,1,826,826
"827",71523.1,0.570773,125309,1,827,827
"828",75511.2,0.513911,146934,1,828,828
"829",44953.6,0.656091,68517.3,1,829,829
"830",69079.2,0.598729,115376,1,830,830
"831",40851,0.610182,66949,1,831,831
"832",68668.7,0.613169,111990,1,832,832
"833",93060.4,0.567303,164040,1,833,833
"834",55479.8,0.584067,94988.7,1,834,834
"835",126103,0.512672,245972,1,835,835
"836",132620,0.483955,274034,1,836,836
"837",113367,0.525076,215907,1,837,837
"838",104828,0.467877,224050,1,838,838
"839",78877.2,0.557258,141545,1,839,839
"840",46246,0.647563,71415.5,1,840,840
"841",63515.5,0.676858,93838.7,1,841,841
"842",40353,0.720774,55985.6,1,842,842
"843",39559.1,0.684723,57773.8,1,843,843
"844",48896.9,0.477147,102478,1,844,844
"845",72714.5,0.679872,106953,1,845,845
"846",78530.8,0.603965,130025,1,846,846
"847",52249,0.608224,85904.3,1,847,847
"848",77458.1,0.590407,131194,1,848,848
"849",55221.3,0.530657,104062,1,849,849
"850",50372.8,0.581305,86654.8,1,850,850
"851",69602.8,0.63972,108802,1,851,851
"852",70480,0.460615,153013,1,852,852
"853",43198,0.717558,60201.5,1,853,853
"854",52075.6,0.768088,67799,1,854,854
"855",48994.3,0.697898,70202.6,1,855,855
"856",44920.4,0.743667,60404,1,856,856
"857",40249.7,0.730881,55070.1,1,857,857
"858",38250,0.669961,57092.9,1,858,858
"859",54672.3,0.694901,78676.4,1,859,859
"860",46725.2,0.65891,70912.9,1,860,860
"861",78696.4,0.516349,152409,1,861,861
"862",70916.9,0.557698,127160,1,862,862
"863",43666.4,0.695758,62760.9,1,863,863
"864",64158.6,0.569402,112677,1,864,864
"865",59142.1,0.620001,95390.4,1,865,865
"866",50828.2,0.590543,86070.3,1,866,866
"867",47264,0.649565,72762.5,1,867,867
"868",81028.8,0.549938,147342,1,868,868
"869",44185,0.620314,71230,1,869,869
"870",44780.3,0.670269,66809.4,1,870,870
"871",58211.8,0.64607,90101.3,1,871,871
"872",48300.4,0.636095,75932.6,1,872,872
"873",59344.6,0.621125,95543.8,1,873,873
"874",55928.9,0.586575,95348.2,1,874,874
"875",51023.3,0.675574,75525.9,1,875,875
"876",65389.3,0.664639,98383.1,1,876,876
"877",49541.8,0.553623,89486.4,1,877,877
"878",75021.3,0.649772,115458,1,878,878
"879",58381.5,0.664315,87882.4,1,879,879
"880",55435.8,0.689507,80399.2,1,880,880
"881",41262.3,0.684757,60258.3,1,881,881
"882",52901.9,0.680954,77687.9,1,882,882
"883",38766.2,0.756341,51254.9,1,883,883
"884",47332.8,0.738654,64079.8,1,884,884
"885",64839.1,0.595158,108944,1,885,885
"886",51690.7,0.632839,81680.6,1,886,886
"887",48546.6,0.60375,80408.4,1,887,887
"888",47226.7,0.721728,65435.6,1,888,888
"889",44055.7,0.662103,66539,1,889,889
"890",62415.1,0.700746,89069.4,1,890,890
"891",43917.8,0.702305,62533.7,1,891,891
"892",60500.1,0.672297,89990.1,1,892,892
"893",45779.7,0.594254,77037.2,1,893,893
"894",34013.3,0.577661,58881.1,1,894,894
"895",91235.4,0.663611,137483,1,895,895
"896",80371.4,0.64923,123795,1,896,896
"897",62084.9,0.587921,105601,1,897,897
"898",62013,0.603088,102826,1,898,898
"899",60182.8,0.679256,88601.1,1,899,899
"900",37540.6,0.546712,68666.2,1,900,900
"901",57152.7,0.565907,100993,1,901,901
"902",48759,0.639245,76276,1,902,902
"903",52201.4,0.701988,74362.2,1,903,903
"904",54485.5,0.558959,97476.7,1,904,904
"905",56702.2,0.505065,112267,1,905,905
"906",52991.2,0.646957,81908.3,1,906,906
"907",58631.3,0.650404,90146,1,907,907
"908",46754.1,0.50898,91858.6,1,908,908
"909",142311,0.583261,243992,1,909,909
"910",42140,0.587931,71675,1,910,910
"911",45412.1,0.702865,64610,1,911,911
"912",53622.7,0.72457,74006.2,1,912,912
"913",55126.7,0.705443,78144.8,1,913,913
"914",45623.7,0.663065,68807.3,1,914,914
"915",65421.9,0.585466,111743,1,915,915
"916",50900,0.524474,97049.5,1,916,916
"917",43696.9,0.543653,80376.3,1,917,917
"918",62322.6,0.501071,124379,1,918,918
"919",79312.1,0.590205,134381,1,919,919
"920",71481.4,0.596965,119741,1,920,920
"921",72825.4,0.586317,124208,1,921,921
"922",51639,0.598577,86269.6,1,922,922
"923",57049.2,0.685507,83222,1,923,923
"924",40852.7,0.613302,66611,1,924,924
"925",51496.8,0.668185,77069.7,1,925,925
"926",70225.4,0.616637,113884,1,926,926
"927",68389.2,0.604036,113220,1,927,927
"928",84575.1,0.645522,131018,1,928,928
"929",68786.8,0.525951,130785,1,929,929
"930",51264.6,0.717175,71481.3,1,930,930
"931",75684.8,0.619166,122237,1,931,931
"932",48929,0.693804,70522.8,1,932,932
"933",135243,0.568647,237833,1,933,933
"934",46670.1,0.712059,65542.5,1,934,934
"935",66393.6,0.546833,121415,1,935,935
"936",53419.2,0.59315,90060.1,1,936,936
"937",46902.4,0.543739,86258.9,1,937,937
"938",140768,0.673573,208988,1,938,938
"939",33003.6,0.422263,78158.9,1,939,939
"940",51222.4,0.615531,83216.5,1,940,940
"941",52045.5,0.48868,106502,1,941,941
"942",72890.6,0.671312,108579,1,942,942
"943",55312.2,0.557234,99262,1,943,943
"944",55248.9,0.539648,102380,1,944,944
"945",80081.4,0.634388,126234,1,945,945
"946",49708.2,0.65076,76384.8,1,946,946
"947",51093.4,0.663784,76972.9,1,947,947
"948",43791,0.634767,68987.6,1,948,948
"949",63828.8,0.728633,87600.7,1,949,949
"950",41471.2,0.546691,75858.6,1,950,950
"951",59824.1,0.757529,78972.6,1,951,951
"952",38227.6,0.689108,55474,1,952,952
"953",58731.5,0.674456,87079.7,1,953,953
"954",46083.6,0.682155,67555.9,1,954,954
"955",58937.1,0.604711,97463.2,1,955,955
"956",47614.6,0.674855,70555.2,1,956,956
"957",76166,0.555208,137184,1,957,957
"958",71114,0.502603,141491,1,958,958
"959",65078.9,0.665704,97759.5,1,959,959
"960",38808.7,0.676885,57334.3,1,960,960
"961",60537.4,0.553934,109286,1,961,961
"962",65670.3,0.562394,116769,1,962,962
"963",47736.9,0.614717,77656.8,1,963,963
"964",45183.6,0.63036,71679,1,964,964
"965",49172.9,0.709305,69325.5,1,965,965
"966",38532.6,0.625915,61562,1,966,966
"967",37249.4,0.681553,54653.8,1,967,967
"968",66804.8,0.704441,94833.7,1,968,968
"969",40351.5,0.60227,66999,1,969,969
"970",66486.4,0.707582,93962.7,1,970,970
"971",59403,0.660489,89938,1,971,971
"972",50231.8,0.680583,73807.1,1,972,972
"973",69520.5,0.634228,109614,1,973,973
"974",63840.6,0.557436,114525,1,974,974
"975",59117.3,0.612178,96568.8,1,975,975
"976",63436.8,0.575863,110159,1,976,976
"977",57923.7,0.583891,99202.8,1,977,977
"978",67998.2,0.679807,100026,1,978,978
"979",45942.3,0.638984,71898.9,1,979,979
"980",45907.9,0.703858,65223.2,1,980,980
"981",82086.3,0.509739,161036,1,981,981
"982",78442.6,0.553685,141674,1,982,982
"983",54501.6,0.628158,86764.2,1,983,983
"984",43801,0.709025,61776.4,1,984,984
"985",57399.2,0.655222,87602.7,1,985,985
"986",57025,0.615238,92687.6,1,986,986
"987",66404.5,0.590418,112470,1,987,987
"988",59389,0.562183,105640,1,988,988
"989",46589.2,0.645444,72181.6,1,989,989
"990",56473.2,0.714918,78992.5,1,990,990
"991",48362.9,0.698792,69209.3,1,991,991
"992",72162.7,0.516922,139601,1,992,992
"993",62516.9,0.625317,99976.3,1,993,993
"994",40434.9,0.626308,64560.6,1,994,994
"995",79097.5,0.619252,127731,1,995,995
"996",67865,0.538391,126051,1,996,996
"997",91153.6,0.557027,163643,1,997,997
"998",91144.2,0.523708,174036,1,998,998
"999",100660,0.531179,189503,1,999,999
"1000",49517.7,0.466961,106043,1,1000,1000
"1001",41252.3,0.427658,96460.9,1,1001,1001
"1002",105735,0.732511,144347,1,1002,1002
"1003",115189,0.600428,191845,1,1003,1003
"1004",51886.3,0.571829,90737.5,1,1004,1004
"1005",53787.5,0.699325,76913.4,1,1005,1005
"1006",49534.5,0.643614,76963.1,1,1006,1006
"1007",62732.2,0.688525,91111,1,1007,1007
"1008",72047,0.676932,106432,1,1008,1008
"1009",75137.5,0.698276,107604,1,1009,1009
"1010",72431.8,0.658999,109912,1,1010,1010
"1011",45524.5,0.549247,82885.4,1,1011,1011
"1012",38431.5,0.533764,72001,1,1012,1012
"1013",55601.3,0.673048,82611.2,1,1013,1013
"1014",64154.1,0.606978,105694,1,1014,1014
"1015",74465,0.576396,129191,1,1015,1015
"1016",46588.3,0.652764,71370.8,1,1016,1016
"1017",58301.2,0.702858,82948.9,1,1017,1017
"1018",62897.9,0.71992,87367.8,1,1018,1018
"1019",44814.4,0.658592,68045.7,1,1019,1019
"1020",96969.1,0.49497,195909,1,1020,1020
"1021",103617,0.539966,191895,1,1021,1021
"1022",67966.8,0.548806,123845,1,1022,1022
"1023",53940.3,0.598505,90125.2,1,1023,1023
"1024",54342.1,0.580655,93587.5,1,1024,1024
"1025",43334.5,0.695813,62278.9,1,1025,1025
"1026",50848.8,0.684754,74258.6,1,1026,1026
"1027",45316.8,0.61613,73550.7,1,1027,1027
"1028",50068.9,0.621717,80533.3,1,1028,1028
"1029",52425.4,0.725249,72286,1,1029,1029
"1030",45334.9,0.659673,68723.3,1,1030,1030
"1031",61058.7,0.490829,124399,1,1031,1031
"1032",46877.4,0.588672,79632.5,1,1032,1032
"1033",58693,0.629093,93297.9,1,1033,1033
"1034",64419.4,0.644257,99990.1,1,1034,1034
"1035",42538.7,0.687911,61837.5,1,1035,1035
"1036",50301.4,0.577249,87139.8,1,1036,1036
"1037",57153.8,0.571639,99982.4,1,1037,1037
"1038",57582.6,0.631747,91148.2,1,1038,1038
"1039",41736.8,0.586114,71209.5,1,1039,1039
"1040",73591,0.647462,113661,1,1040,1040
"1041",58527.5,0.645256,90704.3,1,1041,1041
"1042",62805.5,0.606294,103589,1,1042,1042
"1043",51779.6,0.633392,81749.6,1,1043,1043
"1044",49953.9,0.648962,76975,1,1044,1044
"1045",44072.5,0.577719,76287,1,1045,1045
"1046",69324,0.52977,130857,1,1046,1046
"1047",69761.8,0.599352,116395,1,1047,1047
"1048",43695.7,0.635438,68764.7,1,1048,1048
"1049",48083.5,0.711651,67566.2,1,1049,1049
"1050",44191.2,0.686534,64368.6,1,1050,1050
"1051",73210.8,0.640589,114287,1,1051,1051
"1052",45142.3,0.622119,72562.1,1,1052,1052
"1053",70601.2,0.67883,104004,1,1053,1053
"1054",110477,0.394552,280006,1,1054,1054
"1055",78588.2,0.606159,129649,1,1055,1055
"1056",51167.3,0.521868,98046.5,1,1056,1056
"1057",62153.2,0.677073,91796.9,1,1057,1057
"1058",58572.7,0.67064,87338.6,1,1058,1058
"1059",57330.5,0.685079,83684.5,1,1059,1059
"1060",48365.7,0.688494,70248.5,1,1060,1060
"1061",48374,0.748079,64664.3,1,1061,1061
"1062",55511.5,0.7162,77508.3,1,1062,1062
"1063",73116.2,0.737781,99102.8,1,1063,1063
"1064",36696.3,0.658043,55765.8,1,1064,1064
"1065",84358.5,0.618595,136371,1,1065,1065
"1066",41354.6,0.617475,66973.8,1,1066,1066
"1067",151286,0.514809,293868,1,1067,1067
"1068",173496,0.520793,333137,1,1068,1068
"1069",204339,0.548866,372293,1,1069,1069
"1070",77263.8,0.471847,163748,1,1070,1070
"1071",85216.6,0.58627,145354,1,1071,1071
"1072",55290,0.587999,94030.8,1,1072,1072
"1073",45985.6,0.651047,70633.2,1,1073,1073
"1074",51800.3,0.671231,77172.1,1,1074,1074
"1075",56654.6,0.651908,86905.9,1,1075,1075
"1076",59034.8,0.600828,98255.7,1,1076,1076
"1077",48670.1,0.637463,76349.6,1,1077,1077
"1078",54930.7,0.648586,84693.1,1,1078,1078
"1079",54622.4,0.568272,96120.2,1,1079,1079
"1080",55936.7,0.761969,73410.8,1,1080,1080
"1081",55708.5,0.713202,78110.5,1,1081,1081
"1082",46259.7,0.632824,73100.4,1,1082,1082
"1083",63574.3,0.688952,92276.8,1,1083,1083
"1084",40390.6,0.654877,61676.6,1,1084,1084
"1085",53903.7,0.687304,78427.6,1,1085,1085
"1086",50793.7,0.610772,83163.1,1,1086,1086
"1087",70537,0.552567,127653,1,1087,1087
"1088",60380.9,0.727068,83047.1,1,1088,1088
"1089",62147.6,0.62659,99183.9,1,1089,1089
"1090",58533.3,0.651992,89776.1,1,1090,1090
"1091",55338.7,0.604272,91579.1,1,1091,1091
"1092",54098.7,0.687836,78650.5,1,1092,1092
"1093",57780,0.737588,78336.4,1,1093,1093
"1094",36512.2,0.651005,56085.8,1,1094,1094
"1095",42428.7,0.663946,63903.8,1,1095,1095
"1096",66857.1,0.627791,106496,1,1096,1096
"1097",68330.7,0.51927,131590,1,1097,1097
"1098",46693.2,0.479754,97327.4,1,1098,1098
"1099",62012.4,0.681545,90988,1,1099,1099
"1100",39159.2,0.634544,61712.4,1,1100,1100
"1101",48473,0.697243,69520.9,1,1101,1101
"1102",65172.1,0.571178,114101,1,1102,1102
"1103",80293.9,0.600157,133788,1,1103,1103
"1104",75894.1,0.57354,132326,1,1104,1104
"1105",75312.6,0.589152,127832,1,1105,1105
"1106",67726.8,0.452854,149556,1,1106,1106
"1107",69499.4,0.568256,122303,1,1107,1107
"1108",74432,0.528244,140905,1,1108,1108
"1109",76682.4,0.602569,127259,1,1109,1109
"1110",54098.7,0.436897,123825,1,1110,1110
"1111",96798.2,0.580354,166792,1,1111,1111
"1112",37598.8,0.341839,109990,1,1112,1112
"1113",36209.4,0.288558,125484,1,1113,1113
"1114",45340.3,0.332739,136264,1,1114,1114
"1115",54120.6,0.393155,137657,1,1115,1115
"1116",55983.2,0.645189,86770.3,1,1116,1116
"1117",44604.5,0.564753,78980.7,1,1117,1117
"1118",70203.1,0.628362,111724,1,1118,1118
"1119",52364.7,0.607454,86203.6,1,1119,1119
"1120",55389.4,0.685505,80800.8,1,1120,1120
