"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"634",2005970,0.629943,3184370,1,634,634
"635",1885600,0.640401,2944400,1,635,635
"636",2061900,0.544434,3787240,1,636,636
"637",1944950,0.537942,3615530,1,637,637
"638",1675450,0.671825,2493880,1,638,638
"639",1671520,0.638708,2617020,1,639,639
"640",1496130,0.529599,2825030,1,640,640
"641",1718380,0.568985,3020080,1,641,641
"642",2477650,0.589778,4200990,1,642,642
"643",2241990,0.578385,3876290,1,643,643
"644",2141160,0.613626,3489350,1,644,644
"645",1870820,0.544589,3435280,1,645,645
"646",1546480,0.650615,2376960,1,646,646
"647",1443170,0.622897,2316870,1,647,647
"648",1499290,0.616778,2430840,1,648,648
"649",1783780,0.63542,2807250,1,649,649
"650",1543120,0.620408,2487270,1,650,650
"651",1409540,0.603721,2334760,1,651,651
"652",1369320,0.625062,2190690,1,652,652
"653",3320930,0.598754,5546400,1,653,653
"654",4264420,0.57488,7417920,1,654,654
"655",3490660,0.486197,7179510,1,655,655
"656",3877590,0.576703,6723720,1,656,656
"657",1253890,0.633915,1978010,1,657,657
"658",1892990,0.629479,3007240,1,658,658
"659",1867290,0.60061,3108990,1,659,659
"660",2170000,0.641935,3380400,1,660,660
"661",1213670,0.595392,2038430,1,661,661
"662",1306060,0.641932,2034580,1,662,662
"663",1642990,0.626591,2622110,1,663,663
"664",1473750,0.67583,2180650,1,664,664
"665",1268920,0.648518,1956640,1,665,665
"666",1658280,0.72663,2282150,1,666,666
"667",1937050,0.726386,2666700,1,667,667
"668",1338890,0.576331,2323120,1,668,668
"669",1499680,0.624054,2403130,1,669,669
"670",1465500,0.660784,2217830,1,670,670
"671",1556510,0.646569,2407330,1,671,671
"672",1316920,0.675733,1948870,1,672,672
"673",1264300,0.652201,1938510,1,673,673
"674",1800880,0.581859,3095060,1,674,674
"675",2293920,0.592182,3873670,1,675,675
"676",1456960,0.61687,2361860,1,676,676
"677",1154880,0.504951,2287110,1,677,677
"678",996067,0.430804,2312110,1,678,678
"679",1640590,0.408006,4021000,1,679,679
"680",1620130,0.620431,2611300,1,680,680
"681",1318140,0.603625,2183710,1,681,681
"682",2862810,0.524882,5454200,1,682,682
"683",3927820,0.564143,6962450,1,683,683
"684",2663240,0.504449,5279510,1,684,684
"685",2682110,0.521744,5140660,1,685,685
"686",1192370,0.621989,1917030,1,686,686
"687",1637100,0.648477,2524530,1,687,687
"688",2579660,0.567222,4547890,1,688,688
"689",1321840,0.730283,1810040,1,689,689
"690",1651610,0.553392,2984520,1,690,690
"691",1872590,0.607061,3084680,1,691,691
"692",1607170,0.611814,2626890,1,692,692
"693",1251320,0.60419,2071060,1,693,693
"694",2128580,0.637607,3338390,1,694,694
"695",1135270,0.679729,1670190,1,695,695
"696",1337110,0.677903,1972420,1,696,696
"697",1419170,0.677993,2093190,1,697,697
"698",1511010,0.659616,2290740,1,698,698
"699",1194200,0.690048,1730600,1,699,699
"700",1580310,0.641862,2462070,1,700,700
"701",1602740,0.645498,2482950,1,701,701
"702",1661780,0.600018,2769550,1,702,702
"703",1309080,0.67586,1936900,1,703,703
"704",2199810,0.573969,3832630,1,704,704
"705",1474980,0.626404,2354680,1,705,705
"706",1874100,0.610891,3067820,1,706,706
"707",1846250,0.56131,3289190,1,707,707
"708",1956150,0.62322,3138770,1,708,708
"709",1936900,0.648488,2986800,1,709,709
"710",1803060,0.518113,3480050,1,710,710
"711",1620230,0.663499,2441940,1,711,711
"712",1642740,0.622378,2639450,1,712,712
"713",1565480,0.616017,2541290,1,713,713
"714",1517300,0.609402,2489820,1,714,714
"715",1769590,0.613564,2884110,1,715,715
"716",1408300,0.620007,2271430,1,716,716
"717",1474170,0.648721,2272430,1,717,717
"718",1763670,0.577461,3054180,1,718,718
"719",2647660,0.584329,4531110,1,719,719
"720",2553460,0.540734,4722210,1,720,720
"721",2648200,0.59765,4431010,1,721,721
"722",1439170,0.614104,2343530,1,722,722
"723",1781950,0.671832,2652380,1,723,723
"724",1576020,0.613843,2567470,1,724,724
"725",1578680,0.629234,2508890,1,725,725
"726",1966860,0.62581,3142900,1,726,726
"727",2264970,0.576773,3926980,1,727,727
"728",2281890,0.593383,3845570,1,728,728
"729",1890740,0.598694,3158120,1,729,729
"730",1620870,0.560173,2893520,1,730,730
"731",1595890,0.622869,2562160,1,731,731
"732",1501770,0.660125,2274980,1,732,732
"733",2672030,0.534555,4998610,1,733,733
"734",1784370,0.618722,2883960,1,734,734
"735",1765980,0.620611,2845560,1,735,735
"736",1858570,0.594344,3127100,1,736,736
"737",1521790,0.565927,2689020,1,737,737
"738",1754470,0.632642,2773250,1,738,738
"739",1948960,0.699887,2784680,1,739,739
"740",1609960,0.687487,2341800,1,740,740
"741",2650150,0.66983,3956450,1,741,741
"742",2331210,0.697578,3341860,1,742,742
"743",2496610,0.700131,3565910,1,743,743
"744",2547150,0.640554,3976470,1,744,744
"745",2792380,0.482635,5785700,1,745,745
"746",3940930,0.541352,7279790,1,746,746
"747",4615860,0.49495,9325910,1,747,747
"748",4120490,0.485852,8480960,1,748,748
"749",4674000,0.502901,9294070,1,749,749
"750",6343600,0.516531,12281200,1,750,750
"751",6384050,0.501475,12730600,1,751,751
"752",4677940,0.452434,10339500,1,752,752
"753",4754430,0.513321,9262100,1,753,753
"754",1706430,0.612381,2786550,1,754,754
"755",2630670,0.546057,4817570,1,755,755
"756",2848330,0.538095,5293360,1,756,756
"757",1967600,0.562454,3498240,1,757,757
"758",1547590,0.65349,2368190,1,758,758
"759",1400960,0.566829,2471570,1,759,759
"760",1405270,0.56413,2491040,1,760,760
"761",1463280,0.589165,2483650,1,761,761
"762",1481850,0.593124,2498380,1,762,762
"763",1481850,0.593124,2498380,1,763,763
"764",1947410,0.583216,3339090,1,764,764
"765",1412520,0.7246,1949380,1,765,765
"766",1643720,0.718682,2287140,1,766,766
"767",3872900,0.647337,5982820,1,767,767
"768",4702340,0.489027,9615710,1,768,768
"769",3783890,0.547667,6909110,1,769,769
"770",1259380,0.59841,2104540,1,770,770
"771",1522970,0.629894,2417820,1,771,771
"772",1523350,0.619103,2460570,1,772,772
"773",2139600,0.654221,3270450,1,773,773
"774",1420220,0.570378,2489960,1,774,774
"775",1690220,0.686867,2460770,1,775,775
"776",1398580,0.661089,2115580,1,776,776
"777",1282400,0.737768,1738220,1,777,777
"778",1529100,0.769006,1988410,1,778,778
"779",2458260,0.568023,4327750,1,779,779
"780",1101990,0.746307,1476590,1,780,780
"781",1427570,0.69411,2056690,1,781,781
"782",2598160,0.556734,4666790,1,782,782
"783",1564400,0.610642,2561900,1,783,783
"784",1833320,0.597862,3066460,1,784,784
"785",2470360,0.620171,3983350,1,785,785
"786",2472320,0.65295,3786390,1,786,786
"787",1685230,0.551161,3057590,1,787,787
"788",1460710,0.520578,2805940,1,788,788
"789",1504480,0.503399,2988640,1,789,789
"790",2130150,0.662484,3215400,1,790,790
"791",2102250,0.477781,4400040,1,791,791
"792",1649130,0.5629,2929700,1,792,792
"793",1397380,0.531436,2629440,1,793,793
"794",1551090,0.731396,2120730,1,794,794
"795",1382300,0.712012,1941410,1,795,795
"796",1957930,0.672928,2909570,1,796,796
"797",1374740,0.644659,2132500,1,797,797
"798",1445700,0.638132,2265510,1,798,798
"799",1520570,0.641442,2370550,1,799,799
"800",2021150,0.714714,2827910,1,800,800
"801",1874570,0.704192,2662020,1,801,801
"802",1886070,0.713434,2643650,1,802,802
"803",1716990,0.752675,2281190,1,803,803
"804",2018090,0.663862,3039920,1,804,804
"805",1881770,0.504598,3729240,1,805,805
"806",1769790,0.575325,3076160,1,806,806
"807",1129560,0.499396,2261850,1,807,807
"808",3212300,0.517443,6208040,1,808,808
"809",3556060,0.492232,7224360,1,809,809
"810",3330700,0.444849,7487270,1,810,810
"811",2992800,0.389529,7683120,1,811,811
"812",3697040,0.428269,8632510,1,812,812
"813",2313810,0.401967,5756220,1,813,813
"814",2152360,0.549798,3914810,1,814,814
"815",1746980,0.547526,3190670,1,815,815
"816",1314730,0.576458,2280700,1,816,816
"817",1251270,0.549524,2277000,1,817,817
"818",2156610,0.67291,3204910,1,818,818
"819",1641920,0.733055,2239830,1,819,819
"820",1641920,0.733055,2239830,1,820,820
"821",1665690,0.734493,2267800,1,821,821
"822",1158920,0.693964,1670000,1,822,822
"823",1223870,0.671221,1823350,1,823,823
"824",1466000,0.680975,2152790,1,824,824
"825",1056510,0.677516,1559380,1,825,825
"826",2388350,0.643302,3712640,1,826,826
"827",1950880,0.640145,3047560,1,827,827
"828",1950640,0.577948,3375120,1,828,828
"829",1085310,0.656636,1652830,1,829,829
"830",1350370,0.620462,2176400,1,830,830
"831",1572960,0.590697,2662900,1,831,831
"832",2161570,0.680265,3177550,1,832,832
"833",1965840,0.681742,2883550,1,833,833
"834",1686560,0.662064,2547420,1,834,834
"835",2038820,0.537196,3795310,1,835,835
"836",2688840,0.590931,4550170,1,836,836
"837",3120540,0.582581,5356410,1,837,837
"838",3099980,0.524859,5906320,1,838,838
"839",3735500,0.504688,7401590,1,839,839
"840",2061910,0.569646,3619630,1,840,840
"841",1769010,0.521613,3391420,1,841,841
"842",1983170,0.58422,3394550,1,842,842
"843",1872190,0.506985,3692790,1,843,843
"844",3953070,0.514762,7679420,1,844,844
"845",3804320,0.50912,7472350,1,845,845
"846",3288090,0.496795,6618600,1,846,846
"847",2719240,0.563431,4826220,1,847,847
"848",2546480,0.548472,4642870,1,848,848
"849",2185510,0.668399,3269770,1,849,849
"850",1783550,0.62999,2831070,1,850,850
"851",1843260,0.567286,3249260,1,851,851
"852",1752720,0.541296,3238000,1,852,852
"853",2084700,0.574327,3629820,1,853,853
"854",2249870,0.583389,3856550,1,854,854
"855",2428030,0.528715,4592330,1,855,855
"856",2827910,0.659362,4288860,1,856,856
"857",1698730,0.664079,2558020,1,857,857
"858",1809960,0.640653,2825180,1,858,858
"859",1495930,0.680074,2199670,1,859,859
"860",1266350,0.733091,1727410,1,860,860
"861",1471830,0.570989,2577680,1,861,861
"862",1557690,0.567891,2742930,1,862,862
"863",1976210,0.668812,2954800,1,863,863
"864",1404390,0.665703,2109640,1,864,864
"865",1908350,0.555059,3438100,1,865,865
"866",1516830,0.663565,2285880,1,866,866
"867",1624930,0.630437,2577470,1,867,867
"868",1314890,0.63448,2072390,1,868,868
"869",1937330,0.654086,2961900,1,869,869
"870",1607250,0.642483,2501630,1,870,870
"871",1674660,0.564802,2965030,1,871,871
"872",1995690,0.594921,3354540,1,872,872
"873",2730790,0.601689,4538540,1,873,873
"874",3205350,0.44894,7139830,1,874,874
"875",5265320,0.498682,10558500,1,875,875
"876",5596370,0.530125,10556700,1,876,876
"877",2216860,0.630354,3516850,1,877,877
"878",1247020,0.610529,2042520,1,878,878
"879",1704140,0.598715,2846330,1,879,879
"880",1386700,0.633929,2187470,1,880,880
"881",1927740,0.614852,3135290,1,881,881
"882",1410550,0.633569,2226350,1,882,882
"883",1778900,0.608128,2925200,1,883,883
"884",2218450,0.56631,3917380,1,884,884
"885",2132250,0.564622,3776420,1,885,885
"886",1625790,0.604254,2690580,1,886,886
"887",1944840,0.597592,3254470,1,887,887
"888",3345690,0.576526,5803180,1,888,888
"889",1758370,0.516636,3403500,1,889,889
"890",1758740,0.608395,2890790,1,890,890
"891",1790780,0.566316,3162150,1,891,891
"892",1919010,0.61496,3120540,1,892,892
"893",1940460,0.487554,3979990,1,893,893
"894",1740210,0.482202,3608870,1,894,894
"895",1436280,0.542317,2648410,1,895,895
"896",1360280,0.537414,2531150,1,896,896
"897",2334710,0.642007,3636580,1,897,897
"898",2326460,0.637867,3647250,1,898,898
"899",1321240,0.48955,2698880,1,899,899
"900",1500510,0.519448,2888660,1,900,900
"901",3389880,0.623028,5440970,1,901,901
"902",2560240,0.496613,5155400,1,902,902
"903",1885910,0.546403,3451490,1,903,903
"904",1734300,0.558177,3107090,1,904,904
"905",1966930,0.546993,3595890,1,905,905
"906",1279490,0.671938,1904170,1,906,906
"907",1102640,0.628057,1755640,1,907,907
"908",1571030,0.624552,2515450,1,908,908
"909",1422320,0.635495,2238130,1,909,909
"910",1636560,0.694525,2356370,1,910,910
"911",1225090,0.645527,1897810,1,911,911
"912",1402680,0.596128,2352990,1,912,912
"913",1671280,0.691216,2417890,1,913,913
"914",1759240,0.690299,2548520,1,914,914
"915",1612660,0.569281,2832810,1,915,915
"916",2100940,0.707946,2967660,1,916,916
"917",1987850,0.664042,2993570,1,917,917
"918",1530360,0.626588,2442370,1,918,918
"919",1762550,0.625327,2818610,1,919,919
"920",1730750,0.611182,2831810,1,920,920
"921",1473210,0.584137,2522030,1,921,921
"922",2432420,0.606486,4010680,1,922,922
"923",2298340,0.522325,4400210,1,923,923
"924",2380210,0.514648,4624930,1,924,924
"925",2742900,0.610877,4490110,1,925,925
"926",3837830,0.617156,6218570,1,926,926
"927",1748500,0.58555,2986080,1,927,927
"928",1676250,0.629511,2662780,1,928,928
"929",1796400,0.596473,3011710,1,929,929
"930",1749480,0.642876,2721330,1,930,930
"931",1223770,0.628463,1947250,1,931,931
"932",1944070,0.653379,2975410,1,932,932
"933",1963270,0.661475,2968020,1,933,933
"934",1277720,0.541984,2357480,1,934,934
"935",1401220,0.638636,2194080,1,935,935
"936",1846000,0.626564,2946230,1,936,936
"937",1913090,0.633018,3022170,1,937,937
"938",1828900,0.589679,3101510,1,938,938
"939",2296810,0.665843,3449470,1,939,939
"940",1317010,0.618821,2128260,1,940,940
"941",1381860,0.606331,2279060,1,941,941
"942",1472040,0.641895,2293270,1,942,942
"943",1275550,0.66372,1921820,1,943,943
"944",1605200,0.683903,2347110,1,944,944
"945",1798950,0.681572,2639420,1,945,945
"946",1886770,0.670204,2815210,1,946,946
"947",1290040,0.59304,2175300,1,947,947
"948",1373910,0.616889,2227150,1,948,948
"949",1161220,0.552655,2101180,1,949,949
"950",1100340,0.550383,1999230,1,950,950
"951",2234110,0.659614,3387000,1,951,951
"952",1735550,0.596846,2907860,1,952,952
"953",1732360,0.583746,2967650,1,953,953
"954",1822210,0.652446,2792890,1,954,954
"955",1587990,0.657102,2416650,1,955,955
"956",1492990,0.662618,2253170,1,956,956
"957",1484940,0.626343,2370800,1,957,957
"958",2306560,0.618071,3731870,1,958,958
"959",1685720,0.591674,2849070,1,959,959
"960",1642710,0.598946,2742670,1,960,960
"961",1455320,0.735791,1977900,1,961,961
"962",2979520,0.546484,5452160,1,962,962
"963",2950320,0.514593,5733310,1,963,963
"964",3076330,0.509967,6032400,1,964,964
"965",2067010,0.60482,3417570,1,965,965
"966",1910840,0.507669,3763950,1,966,966
"967",2461110,0.561099,4386230,1,967,967
"968",1854330,0.543774,3410100,1,968,968
"969",1913830,0.53516,3576180,1,969,969
"970",2018810,0.600361,3362670,1,970,970
"971",1266440,0.624578,2027680,1,971,971
"972",1567920,0.694816,2256600,1,972,972
"973",1553280,0.556952,2788890,1,973,973
"974",2532030,0.544346,4651510,1,974,974
"975",1081740,0.702089,1540750,1,975,975
"976",1430100,0.721864,1981120,1,976,976
"977",3116430,0.567763,5488960,1,977,977
"978",1400840,0.640333,2187680,1,978,978
"979",1321180,0.661379,1997620,1,979,979
"980",2011790,0.67608,2975670,1,980,980
"981",1261950,0.686677,1837770,1,981,981
"982",1314460,0.683197,1923980,1,982,982
"983",1791160,0.683509,2620530,1,983,983
"984",1647110,0.678361,2428070,1,984,984
"985",1287050,0.655372,1963840,1,985,985
"986",1775270,0.625456,2838360,1,986,986
"987",1928520,0.591583,3259930,1,987,987
"988",2016900,0.557947,3614860,1,988,988
"989",1583760,0.595657,2658850,1,989,989
"990",1565100,0.644547,2428210,1,990,990
"991",7984950,0.540263,14779700,1,991,991
"992",2692990,0.5606,4803760,1,992,992
"993",2041810,0.535327,3814140,1,993,993
"994",3883570,0.560692,6926390,1,994,994
"995",3051670,0.520164,5866740,1,995,995
"996",5682630,0.532509,10671400,1,996,996
"997",5281150,0.53411,9887760,1,997,997
"998",5010210,0.504343,9934140,1,998,998
"999",4692320,0.452733,10364400,1,999,999
"1000",3198570,0.567029,5640930,1,1000,1000
"1001",2911660,0.536277,5429400,1,1001,1001
"1002",2410850,0.585884,4114900,1,1002,1002
"1003",2172070,0.601913,3608620,1,1003,1003
"1004",4135050,0.481285,8591700,1,1004,1004
"1005",2862690,0.488343,5862050,1,1005,1005
"1006",3674750,0.555794,6611720,1,1006,1006
"1007",2466930,0.520133,4742890,1,1007,1007
"1008",1852180,0.472587,3919240,1,1008,1008
"1009",1973590,0.588189,3355370,1,1009,1009
"1010",2103040,0.616748,3409890,1,1010,1010
"1011",1742200,0.599487,2906150,1,1011,1011
"1012",1758990,0.608708,2889720,1,1012,1012
"1013",1503210,0.599939,2505610,1,1013,1013
"1014",1617840,0.628725,2573200,1,1014,1014
"1015",2112260,0.62167,3397730,1,1015,1015
"1016",2033090,0.57576,3531140,1,1016,1016
"1017",1568610,0.594332,2639280,1,1017,1017
"1018",1293750,0.739919,1748500,1,1018,1018
"1019",1660750,0.778678,2132780,1,1019,1019
"1020",1765410,0.791081,2231640,1,1020,1020
"1021",1458770,0.668878,2180920,1,1021,1021
"1022",1343440,0.447463,3002340,1,1022,1022
"1023",1440040,0.46616,3089150,1,1023,1023
"1024",1478130,0.453601,3258670,1,1024,1024
"1025",1872560,0.652119,2871510,1,1025,1025
"1026",1653880,0.658991,2509710,1,1026,1026
"1027",1859400,0.63216,2941340,1,1027,1027
"1028",2351500,0.578154,4067250,1,1028,1028
"1029",2282030,0.568314,4015450,1,1029,1029
"1030",2401780,0.59388,4044220,1,1030,1030
"1031",2158580,0.575487,3750870,1,1031,1031
"1032",1560550,0.576283,2707960,1,1032,1032
"1033",1615790,0.679823,2376770,1,1033,1033
"1034",1385710,0.623163,2223670,1,1034,1034
"1035",1878550,0.621125,3024430,1,1035,1035
"1036",1443310,0.595789,2422520,1,1036,1036
"1037",1752670,0.649801,2697240,1,1037,1037
"1038",1062040,0.676821,1569150,1,1038,1038
"1039",1660350,0.726827,2284390,1,1039,1039
"1040",1514770,0.701712,2158680,1,1040,1040
"1041",1341810,0.611858,2193020,1,1041,1041
"1042",1281970,0.593058,2161620,1,1042,1042
"1043",2904990,0.642423,4521930,1,1043,1043
"1044",3368640,0.704155,4783950,1,1044,1044
"1045",2177980,0.595507,3657360,1,1045,1045
"1046",1413870,0.670204,2109610,1,1046,1046
"1047",1711610,0.590011,2900980,1,1047,1047
"1048",2043330,0.576019,3547320,1,1048,1048
"1049",1385580,0.58818,2355700,1,1049,1049
"1050",1544610,0.603791,2558180,1,1050,1050
"1051",1593740,0.58583,2720490,1,1051,1051
"1052",1561420,0.602732,2590580,1,1052,1052
"1053",1350670,0.697336,1936890,1,1053,1053
"1054",1300210,0.706244,1841030,1,1054,1054
"1055",1806060,0.546071,3307380,1,1055,1055
"1056",2226210,0.545171,4083510,1,1056,1056
"1057",2551840,0.545796,4675440,1,1057,1057
"1058",2557000,0.534929,4780070,1,1058,1058
"1059",1367640,0.526987,2595210,1,1059,1059
"1060",1236030,0.576159,2145300,1,1060,1060
"1061",1994930,0.632131,3155870,1,1061,1061
"1062",1533880,0.61548,2492180,1,1062,1062
"1063",1350840,0.619127,2181850,1,1063,1063
"1064",2465300,0.639783,3853340,1,1064,1064
"1065",1686500,0.570595,2955680,1,1065,1065
"1066",2231310,0.625355,3568080,1,1066,1066
"1067",1400850,0.606216,2310810,1,1067,1067
"1068",2573870,0.596296,4316430,1,1068,1068
"1069",1595840,0.651069,2451110,1,1069,1069
"1070",1350120,0.67473,2000970,1,1070,1070
"1071",1782550,0.595008,2995850,1,1071,1071
"1072",1813040,0.639456,2835280,1,1072,1072
"1073",1275090,0.64854,1966090,1,1073,1073
"1074",1730930,0.607747,2848110,1,1074,1074
"1075",1756740,0.516769,3399480,1,1075,1075
"1076",2110030,0.666569,3165500,1,1076,1076
"1077",1206020,0.581002,2075760,1,1077,1077
"1078",2028900,0.71181,2850330,1,1078,1078
"1079",1701440,0.665012,2558510,1,1079,1079
"1080",1193870,0.594938,2006720,1,1080,1080
"1081",1362740,0.605408,2250940,1,1081,1081
"1082",1812210,0.659456,2748040,1,1082,1082
"1083",1805570,0.653892,2761270,1,1083,1083
"1084",2061180,0.64274,3206860,1,1084,1084
"1085",2083830,0.687459,3031200,1,1085,1085
"1086",1558590,0.674726,2309970,1,1086,1086
"1087",1647340,0.689102,2390550,1,1087,1087
"1088",1803000,0.515517,3497460,1,1088,1088
"1089",2838560,0.554927,5115210,1,1089,1089
"1090",2752560,0.54551,5045840,1,1090,1090
"1091",2045330,0.595286,3435880,1,1091,1091
"1092",1481570,0.681979,2172460,1,1092,1092
"1093",1469140,0.683475,2149520,1,1093,1093
"1094",1336730,0.661058,2022110,1,1094,1094
"1095",1270850,0.751902,1690180,1,1095,1095
"1096",1771970,0.62368,2841150,1,1096,1096
"1097",1444450,0.654185,2208020,1,1097,1097
"1098",1698730,0.630983,2692200,1,1098,1098
"1099",1653770,0.637721,2593260,1,1099,1099
"1100",1634020,0.628202,2601110,1,1100,1100
"1101",1594370,0.625327,2549650,1,1101,1101
