"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"614",46647.5,0.744097,62690.1,1,614,614
"615",34470.9,0.77168,44670,1,615,615
"616",59316,0.713363,83149.8,1,616,616
"617",38874,0.768859,50560.6,1,617,617
"618",29780.3,0.739979,40244.8,1,618,618
"619",47782.4,0.752055,63535.7,1,619,619
"620",56914.8,0.703515,80900.7,1,620,620
"621",75207.6,0.762056,98690.4,1,621,621
"622",51436.9,0.703797,73084.8,1,622,622
"623",40504.2,0.714618,56679.5,1,623,623
"624",53394.2,0.775615,68841.2,1,624,624
"625",117966,0.78599,150086,1,625,625
"626",204206,0.76429,267184,1,626,626
"627",32334.8,0.672437,48086,1,627,627
"628",135920,0.733029,185422,1,628,628
"629",47018.7,0.695452,67608.8,1,629,629
"630",49951.4,0.701665,71189.8,1,630,630
"631",34313.8,0.779903,43997.6,1,631,631
"632",82070.3,0.679454,120789,1,632,632
"633",29223,0.779209,37503.4,1,633,633
"634",50435.1,0.786892,64094.1,1,634,634
"635",41672.2,0.728272,57220.6,1,635,635
"636",48662.3,0.778051,62543.9,1,636,636
"637",112085,0.673797,166349,1,637,637
"638",81514,0.696317,117065,1,638,638
"639",38451.7,0.782009,49170.5,1,639,639
"640",51545.4,0.727168,70885,1,640,640
"641",59519.9,0.67174,88605.6,1,641,641
"642",181387,0.695588,260767,1,642,642
"643",125325,0.773495,162024,1,643,643
"644",137106,0.661518,207259,1,644,644
"645",37453.9,0.769446,48676.4,1,645,645
"646",40519.4,0.733718,55224.8,1,646,646
"647",122809,0.722781,169912,1,647,647
"648",26995.2,0.767582,35169.2,1,648,648
"649",201676,0.713596,282620,1,649,649
"650",27551.7,0.77891,35372.2,1,650,650
"651",38135.8,0.736099,51807.9,1,651,651
"652",93559.5,0.706329,132459,1,652,652
"653",109141,0.708197,154111,1,653,653
"654",81994.3,0.722877,113428,1,654,654
"655",43626.5,0.767615,56833.8,1,655,655
"656",92433.3,0.681725,135587,1,656,656
"657",406962,0.719991,565232,1,657,657
"658",406962,0.719991,565232,1,658,658
"659",57711.2,0.710184,81262.3,1,659,659
"660",61493.1,0.720458,85352.8,1,660,660
"661",47812.2,0.761205,62811.1,1,661,661
"662",49606.4,0.720986,68803.5,1,662,662
"663",31874.5,0.774933,41132,1,663,663
"664",46961.3,0.712152,65942.8,1,664,664
"665",32726,0.767094,42662.3,1,665,665
"666",40213.7,0.756676,53145.2,1,666,666
"667",38341.6,0.754311,50830,1,667,667
"668",46040.7,0.721265,63833.2,1,668,668
"669",64482.2,0.769969,83746.5,1,669,669
"670",49480.1,0.640638,77235.8,1,670,670
"671",73699.8,0.795127,92689.3,1,671,671
"672",48454.1,0.739749,65500.8,1,672,672
"673",89678,0.677931,132282,1,673,673
"674",23515.3,0.794689,29590.6,1,674,674
"675",45811,0.737749,62095.6,1,675,675
"676",49736.3,0.704742,70573.9,1,676,676
"677",66397.7,0.744525,89181.3,1,677,677
"678",60810,0.751944,80870.3,1,678,678
"679",75313.3,0.764472,98516.7,1,679,679
"680",18144.7,0.75678,23976.2,1,680,680
"681",30050.6,0.779591,38546.6,1,681,681
"682",48139,0.732701,65700.8,1,682,682
"683",70805.7,0.703941,100585,1,683,683
"684",30488.8,0.767478,39726,1,684,684
"685",88935.6,0.708295,125563,1,685,685
"686",53422.2,0.656865,81329.1,1,686,686
"687",58056.9,0.659914,87976.5,1,687,687
"688",58531.9,0.692036,84579.2,1,688,688
"689",186904,0.676461,276296,1,689,689
"690",25493.2,0.74234,34341.6,1,690,690
"691",106367,0.723887,146939,1,691,691
"692",37240.6,0.744287,50035.3,1,692,692
"693",21472,0.795976,26975.7,1,693,693
"694",88369.2,0.688632,128326,1,694,694
"695",84220.8,0.678525,124123,1,695,695
"696",75406.2,0.755196,99849.8,1,696,696
"697",48149.4,0.703297,68462.4,1,697,697
"698",93446.4,0.740881,126129,1,698,698
"699",87604.4,0.691515,126685,1,699,699
"700",81816.1,0.743769,110002,1,700,700
"701",228403,0.687288,332325,1,701,701
"702",176067,0.656209,268309,1,702,702
"703",179214,0.649963,275729,1,703,703
"704",18379.8,0.819223,22435.7,1,704,704
"705",19918.7,0.817373,24369.2,1,705,705
"706",96543.4,0.668168,144490,1,706,706
"707",41328.2,0.734167,56292.7,1,707,707
"708",32736.6,0.766914,42686.2,1,708,708
"709",40188.3,0.760752,52827,1,709,709
"710",46711.8,0.736857,63393.3,1,710,710
"711",168980,0.690002,244898,1,711,711
"712",240752,0.677336,355439,1,712,712
"713",173982,0.691998,251420,1,713,713
"714",36687.9,0.786142,46668.2,1,714,714
"715",21394.1,0.793943,26946.6,1,715,715
"716",38749.3,0.76123,50903.6,1,716,716
"717",81925.9,0.725855,112868,1,717,717
"718",74828.7,0.724513,103281,1,718,718
"719",42838.2,0.686353,62414.2,1,719,719
"720",41017.4,0.672627,60980.8,1,720,720
"721",55063.6,0.759262,72522.4,1,721,721
"722",36616.6,0.781302,46866.2,1,722,722
"723",22227.2,0.75737,29347.9,1,723,723
"724",32808.6,0.749974,43746.4,1,724,724
"725",31276.3,0.758678,41224.8,1,725,725
"726",93955.3,0.709845,132360,1,726,726
"727",96798.1,0.70304,137685,1,727,727
"728",27704.8,0.75811,36544.6,1,728,728
"729",27553,0.775082,35548.5,1,729,729
"730",25518.7,0.758433,33646.6,1,730,730
"731",38489.4,0.745056,51659.7,1,731,731
"732",36078.6,0.756251,47707.2,1,732,732
"733",55287.5,0.700419,78934.9,1,733,733
"734",104364,0.702155,148634,1,734,734
"735",65277.6,0.712884,91568.3,1,735,735
"736",108484,0.734133,147772,1,736,736
"737",120686,0.703324,171594,1,737,737
"738",41230.4,0.7431,55484.3,1,738,738
"739",38360.2,0.750584,51107.1,1,739,739
"740",74434.2,0.713798,104279,1,740,740
"741",67731.3,0.742968,91163.1,1,741,741
"742",56539.6,0.705523,80138.5,1,742,742
"743",67836.6,0.742738,91333.2,1,743,743
"744",57179.7,0.752678,75968.3,1,744,744
"745",36069.6,0.779321,46283.4,1,745,745
"746",37110.6,0.742557,49976.7,1,746,746
"747",33266.8,0.756409,43979.9,1,747,747
"748",31866.5,0.784146,40638.4,1,748,748
"749",66313,0.78788,84166.4,1,749,749
"750",32116.3,0.751679,42726.1,1,750,750
"751",27757.9,0.741893,37415,1,751,751
"752",89841.1,0.72586,123772,1,752,752
"753",22064.6,0.758432,29092.4,1,753,753
"754",56979.3,0.759914,74981.3,1,754,754
"755",53038.6,0.738841,71786.2,1,755,755
"756",31801.4,0.762005,41733.9,1,756,756
"757",44123.3,0.7688,57392.4,1,757,757
"758",29371.3,0.735408,39938.7,1,758,758
"759",82114.3,0.711012,115489,1,759,759
"760",77184.6,0.732389,105387,1,760,760
"761",259387,0.692744,374435,1,761,761
"762",76273.9,0.700812,108836,1,762,762
"763",101698,0.719771,141292,1,763,763
"764",26380.5,0.786836,33527.4,1,764,764
"765",22316.4,0.792175,28171.1,1,765,765
"766",63707.4,0.702002,90751.1,1,766,766
"767",80359.5,0.695815,115490,1,767,767
"768",67664.5,0.727437,93017.6,1,768,768
"769",33898.4,0.785466,43157.1,1,769,769
"770",66570.4,0.720743,92363.6,1,770,770
"771",32764,0.790357,41454.7,1,771,771
"772",57945.6,0.71888,80605.3,1,772,772
"773",50776.1,0.801369,63361.7,1,773,773
"774",32331.7,0.793088,40766.8,1,774,774
"775",58208.5,0.741494,78501.6,1,775,775
"776",30819.6,0.72892,42281.1,1,776,776
"777",55782,0.733426,76056.7,1,777,777
"778",41734.6,0.731227,57074.8,1,778,778
"779",28705.7,0.755044,38018.6,1,779,779
"780",29727.2,0.771324,38540.5,1,780,780
"781",35246.1,0.759141,46428.9,1,781,781
"782",28420.5,0.770885,36867.4,1,782,782
"783",45833.9,0.718269,63811.6,1,783,783
"784",53899.9,0.750023,71864.3,1,784,784
"785",23841.3,0.752072,31700.8,1,785,785
"786",58882.1,0.759628,77514.4,1,786,786
"787",57871.7,0.787531,73485,1,787,787
"788",63393.6,0.763571,83022.6,1,788,788
"789",44557.6,0.761786,58491,1,789,789
"790",37535.9,0.710464,52832.9,1,790,790
"791",64512.1,0.734193,87868,1,791,791
"792",29320.9,0.771777,37991.4,1,792,792
"793",56953.1,0.710416,80168.7,1,793,793
"794",40547.7,0.661844,61264.7,1,794,794
"795",67439.4,0.72538,92971.1,1,795,795
"796",29677.5,0.744563,39859,1,796,796
"797",71436.1,0.732155,97569.6,1,797,797
"798",87101.6,0.633854,137416,1,798,798
"799",45247.8,0.748072,60485.9,1,799,799
"800",45077.7,0.7445,60547.6,1,800,800
"801",88817.6,0.698502,127154,1,801,801
"802",37612.7,0.760507,49457.4,1,802,802
"803",30449.6,0.788968,38594.2,1,803,803
"804",96384.6,0.725589,132836,1,804,804
"805",80135.3,0.702212,114118,1,805,805
"806",55885.6,0.775353,72077.7,1,806,806
"807",40451,0.707088,57207.8,1,807,807
"808",57073.7,0.701514,81357.9,1,808,808
"809",69960,0.737507,94860.1,1,809,809
"810",43261.8,0.761635,56801.2,1,810,810
"811",55520.8,0.738258,75205.2,1,811,811
"812",87375.2,0.700857,124669,1,812,812
"813",33841.5,0.776805,43565,1,813,813
"814",64816.6,0.745164,86983,1,814,814
"815",68317.3,0.704928,96913.9,1,815,815
"816",287174,0.716939,400556,1,816,816
"817",29094.4,0.697125,41734.9,1,817,817
"818",336767,0.723674,465356,1,818,818
"819",186971,0.73585,254089,1,819,819
"820",107979,0.698543,154578,1,820,820
"821",100879,0.722694,139588,1,821,821
"822",54328.5,0.717103,75761,1,822,822
"823",60232.1,0.743942,80963.4,1,823,823
"824",62652.1,0.722293,86740.6,1,824,824
"825",46751.3,0.773696,60425.9,1,825,825
"826",63620.5,0.783781,81171.3,1,826,826
"827",46346.4,0.668814,69296.3,1,827,827
"828",32447.8,0.739637,43869.9,1,828,828
"829",45045.2,0.714224,63068.7,1,829,829
"830",97080.7,0.717416,135320,1,830,830
"831",45789.2,0.710715,64426.9,1,831,831
"832",118254,0.747227,158257,1,832,832
"833",40031.3,0.731785,54703.6,1,833,833
"834",29991.9,0.70643,42455.6,1,834,834
"835",136626,0.745134,183358,1,835,835
"836",90324.3,0.722832,124959,1,836,836
"837",76760.7,0.708097,108404,1,837,837
"838",31473.5,0.782726,40210.1,1,838,838
"839",33542,0.761604,44041.3,1,839,839
"840",31515,0.755618,41707.6,1,840,840
"841",46099.1,0.771435,59757.6,1,841,841
"842",64023.9,0.768107,83352.8,1,842,842
"843",38594.6,0.67222,57413.6,1,843,843
"844",99590.3,0.768313,129622,1,844,844
"845",38879.2,0.723719,53721.4,1,845,845
"846",207808,0.719186,288949,1,846,846
"847",142880,0.716333,199460,1,847,847
"848",30105.4,0.733433,41047.2,1,848,848
"849",54808.1,0.771874,71006.5,1,849,849
"850",98844.4,0.745832,132529,1,850,850
"851",52060.4,0.725807,71727.7,1,851,851
"852",46150.9,0.760893,60653.6,1,852,852
"853",36941.4,0.775245,47651.2,1,853,853
"854",80173,0.71763,111719,1,854,854
"855",73293.1,0.691998,105915,1,855,855
"856",65762.4,0.750316,87646.3,1,856,856
"857",24038,0.771886,31141.9,1,857,857
"858",22750.4,0.764498,29758.6,1,858,858
"859",79756,0.768755,103747,1,859,859
"860",37415,0.808642,46269,1,860,860
"861",46923.4,0.754317,62206.5,1,861,861
"862",29765.4,0.798568,37273.5,1,862,862
"863",103555,0.660869,156695,1,863,863
"864",44785.6,0.725888,61697.7,1,864,864
"865",69959.3,0.717499,97504.4,1,865,865
"866",60948.2,0.737751,82613.6,1,866,866
"867",28746.8,0.750217,38318,1,867,867
"868",58165.5,0.722461,80510.2,1,868,868
"869",55515.6,0.737521,75273.3,1,869,869
"870",73240.8,0.693945,105543,1,870,870
"871",64667.3,0.693582,93236.7,1,871,871
"872",59328.2,0.729101,81371.7,1,872,872
"873",48087.5,0.745164,64532.7,1,873,873
"874",67377,0.802154,83995.1,1,874,874
"875",99816.6,0.800071,124760,1,875,875
"876",49578.5,0.753037,65838,1,876,876
"877",28313.8,0.751534,37674.7,1,877,877
"878",57605.4,0.682408,84414.9,1,878,878
"879",17481.2,0.80497,21716.5,1,879,879
"880",58082.3,0.70618,82248.5,1,880,880
"881",35506.7,0.78632,45155.6,1,881,881
"882",35849.3,0.765244,46847,1,882,882
"883",49675.1,0.717578,69226,1,883,883
"884",35537.1,0.768947,46215.2,1,884,884
"885",58260.1,0.717893,81154.4,1,885,885
"886",50638,0.733733,69014.2,1,886,886
"887",47305.6,0.720623,65645.4,1,887,887
"888",41323.5,0.723304,57131.6,1,888,888
"889",34373.5,0.778469,44155.3,1,889,889
"890",35439.2,0.806862,43922.3,1,890,890
"891",47253.1,0.779745,60600.7,1,891,891
"892",38828.8,0.782412,49627.1,1,892,892
"893",41618,0.780482,53323.4,1,893,893
"894",47732.5,0.777894,61361.2,1,894,894
"895",40963.1,0.784773,52197.4,1,895,895
"896",31862.8,0.795276,40065,1,896,896
"897",87576.9,0.741054,118179,1,897,897
"898",98412.5,0.697208,141152,1,898,898
"899",74364,0.738384,100712,1,899,899
"900",47144.1,0.725224,65006.3,1,900,900
"901",86578.5,0.710591,121840,1,901,901
"902",115147,0.715633,160902,1,902,902
"903",65755.2,0.741345,88697.1,1,903,903
"904",97302.7,0.708393,137357,1,904,904
"905",75679.7,0.749165,101019,1,905,905
"906",69216.7,0.703646,98368.7,1,906,906
"907",148784,0.707168,210394,1,907,907
"908",111531,0.735297,151682,1,908,908
"909",106924,0.710371,150518,1,909,909
"910",122861,0.708751,173348,1,910,910
"911",36737.6,0.754766,48674.3,1,911,911
"912",51093.4,0.757343,67464,1,912,912
"913",38262,0.726524,52664.4,1,913,913
"914",97632,0.725353,134599,1,914,914
"915",108847,0.723765,150390,1,915,915
"916",59591.5,0.739807,80550,1,916,916
"917",77971.4,0.73119,106636,1,917,917
"918",37365.2,0.783691,47678.5,1,918,918
"919",50976.6,0.744272,68491.8,1,919,919
"920",127920,0.714034,179151,1,920,920
"921",48937.2,0.69838,70072.4,1,921,921
"922",50885.6,0.7145,71218.5,1,922,922
"923",38825.9,0.741504,52361,1,923,923
"924",37193.5,0.757809,49080.4,1,924,924
"925",52041.8,0.727862,71499.5,1,925,925
"926",72440.5,0.670429,108051,1,926,926
"927",73548.4,0.702387,104712,1,927,927
"928",28969,0.735721,39375.1,1,928,928
"929",114989,0.706738,162704,1,929,929
"930",65751.2,0.70847,92807.3,1,930,930
"931",64156.8,0.709197,90464,1,931,931
"932",164859,0.71481,230633,1,932,932
"933",23474.4,0.775344,30276.1,1,933,933
"934",43916.3,0.784574,55974.7,1,934,934
"935",53205.9,0.712763,74647.4,1,935,935
"936",33615.3,0.715904,46955,1,936,936
"937",25070.3,0.785831,31903,1,937,937
"938",71263.7,0.732777,97251.6,1,938,938
"939",74285.9,0.736207,100904,1,939,939
"940",22395.1,0.761985,29390.5,1,940,940
"941",95571.8,0.740404,129081,1,941,941
"942",46291.1,0.751472,61600.6,1,942,942
"943",47371,0.721146,65688.5,1,943,943
"944",38256.9,0.765237,49993.5,1,944,944
"945",44233,0.726765,60862.9,1,945,945
"946",40633,0.758333,53582,1,946,946
"947",55402.4,0.745759,74290,1,947,947
"948",41473.2,0.722898,57370.7,1,948,948
"949",215618,0.70624,305305,1,949,949
"950",155054,0.670538,231238,1,950,950
"951",149006,0.702437,212127,1,951,951
"952",33624.9,0.751197,44761.8,1,952,952
"953",44040.7,0.733617,60032.2,1,953,953
"954",41280.9,0.671269,61496.8,1,954,954
"955",142094,0.750886,189235,1,955,955
"956",45602.7,0.69909,65231.6,1,956,956
"957",23761.5,0.759599,31281.6,1,957,957
"958",65559.2,0.738607,88760.6,1,958,958
"959",44013,0.756011,58217.5,1,959,959
"960",43493.4,0.751407,57882.5,1,960,960
"961",34108.4,0.731631,46619.7,1,961,961
"962",66429.3,0.767073,86601,1,962,962
"963",24856.7,0.754707,32935.5,1,963,963
"964",33575.8,0.778856,43109.1,1,964,964
"965",68221.8,0.711503,95884.1,1,965,965
"966",145419,0.736391,197476,1,966,966
"967",25249.1,0.728499,34659,1,967,967
"968",33715.9,0.756846,44547.9,1,968,968
"969",49160.2,0.736326,66764.2,1,969,969
"970",129029,0.705722,182832,1,970,970
"971",88544.7,0.688037,128692,1,971,971
"972",56312.7,0.698755,80590.1,1,972,972
"973",58415.2,0.73504,79472.1,1,973,973
"974",122096,0.740828,164810,1,974,974
"975",86123,0.687248,125316,1,975,975
"976",130364,0.697306,186954,1,976,976
"977",31609.5,0.737775,42844.3,1,977,977
"978",73139.1,0.704243,103855,1,978,978
"979",73120.2,0.739725,98847.8,1,979,979
"980",25850.5,0.722739,35767.3,1,980,980
"981",41215,0.725993,56770.6,1,981,981
"982",57239.5,0.73824,77535,1,982,982
"983",68285,0.730569,93468.3,1,983,983
"984",78000.7,0.753055,103579,1,984,984
"985",41903.2,0.78071,53673.2,1,985,985
"986",27783.7,0.777875,35717.4,1,986,986
"987",39989.3,0.778577,51362,1,987,987
"988",29426.3,0.722514,40727.7,1,988,988
"989",47176.3,0.672929,70105.9,1,989,989
"990",125840,0.741443,169723,1,990,990
"991",127575,0.667493,191125,1,991,991
"992",76859.8,0.757516,101463,1,992,992
"993",248490,0.64625,384510,1,993,993
"994",40349.1,0.785683,51355.5,1,994,994
"995",60198.2,0.763427,78852.6,1,995,995
"996",39767.3,0.746065,53302.7,1,996,996
"997",85559.9,0.727461,117614,1,997,997
"998",56292.1,0.703831,79979.7,1,998,998
"999",38962.6,0.755169,51594.5,1,999,999
"1000",46116.8,0.734882,62754.1,1,1000,1000
"1001",43862.4,0.733735,59779.6,1,1001,1001
"1002",32271.8,0.754183,42790.5,1,1002,1002
"1003",40623.2,0.742929,54679.8,1,1003,1003
"1004",31980.4,0.760186,42069.2,1,1004,1004
"1005",47636.5,0.722115,65968,1,1005,1005
"1006",50977.5,0.757394,67306.5,1,1006,1006
"1007",50497.3,0.7707,65521.3,1,1007,1007
"1008",36835.4,0.726293,50717.1,1,1008,1008
"1009",35719.8,0.788613,45294.4,1,1009,1009
"1010",55725.5,0.710428,78439.3,1,1010,1010
"1011",220957,0.705028,313401,1,1011,1011
"1012",70918.2,0.731785,96911.2,1,1012,1012
"1013",31829.5,0.782994,40651,1,1013,1013
"1014",112477,0.712613,157838,1,1014,1014
"1015",49408.7,0.715601,69045,1,1015,1015
"1016",114869,0.717121,160181,1,1016,1016
"1017",42280.8,0.78104,54134,1,1017,1017
"1018",23439.2,0.779324,30076.4,1,1018,1018
"1019",30121.7,0.780865,38574.8,1,1019,1019
"1020",43945,0.717901,61213.1,1,1020,1020
"1021",50797,0.723824,70178.7,1,1021,1021
"1022",70896.9,0.734514,96522.1,1,1022,1022
"1023",71037.3,0.715168,99329.6,1,1023,1023
"1024",66946.6,0.654693,102256,1,1024,1024
"1025",40328.2,0.7445,54168.1,1,1025,1025
"1026",22267.8,0.798841,27875.1,1,1026,1026
"1027",114930,0.676709,169837,1,1027,1027
"1028",110356,0.68604,160860,1,1028,1028
"1029",58051.9,0.68792,84387.5,1,1029,1029
"1030",20694.2,0.785433,26347.5,1,1030,1030
"1031",34454.5,0.778975,44230.6,1,1031,1031
"1032",40475.9,0.657407,61569,1,1032,1032
"1033",96828,0.646805,149702,1,1033,1033
"1034",51120.8,0.746079,68519.2,1,1034,1034
"1035",44416.3,0.730603,60794.1,1,1035,1035
"1036",37917.3,0.732534,51761.7,1,1036,1036
"1037",47109.3,0.751935,62650.9,1,1037,1037
"1038",64398.5,0.72897,88341.7,1,1038,1038
"1039",77895.6,0.711283,109514,1,1039,1039
"1040",32674.8,0.754951,43280.7,1,1040,1040
"1041",44186,0.732658,60309.2,1,1041,1041
"1042",27621.7,0.771312,35811.3,1,1042,1042
"1043",25055.2,0.741419,33793.5,1,1043,1043
"1044",91703.4,0.734067,124925,1,1044,1044
"1045",116126,0.696973,166615,1,1045,1045
"1046",123608,0.710638,173940,1,1046,1046
"1047",110244,0.689865,159805,1,1047,1047
"1048",22339.9,0.803702,27796.3,1,1048,1048
"1049",60659.4,0.700187,86633.1,1,1049,1049
"1050",86169.6,0.756883,113848,1,1050,1050
"1051",23047.7,0.735288,31345.1,1,1051,1051
"1052",61847.1,0.78767,78519,1,1052,1052
"1053",51998.5,0.66194,78554.7,1,1053,1053
"1054",26919.2,0.765971,35143.8,1,1054,1054
"1055",38341.6,0.776935,49349.8,1,1055,1055
"1056",23551.2,0.712513,33053.8,1,1056,1056
"1057",97742.4,0.776636,125854,1,1057,1057
"1058",60777.3,0.777208,78199.5,1,1058,1058
"1059",21638.4,0.779884,27745.7,1,1059,1059
"1060",57030.3,0.701712,81273,1,1060,1060
"1061",50377.8,0.734635,68575.2,1,1061,1061
"1062",91811.9,0.734254,125041,1,1062,1062
"1063",87498,0.707208,123723,1,1063,1063
"1064",138660,0.704463,196831,1,1064,1064
"1065",68896.4,0.730732,94284,1,1065,1065
"1066",31178.2,0.751475,41489.3,1,1066,1066
"1067",45734.7,0.769122,59463.5,1,1067,1067
"1068",44322,0.739539,59931.9,1,1068,1068
"1069",88855.7,0.745019,119266,1,1069,1069
"1070",31217,0.737718,42315.6,1,1070,1070
"1071",59370.7,0.745667,79621,1,1071,1071
"1072",41095.5,0.769077,53434.8,1,1072,1072
"1073",28965.5,0.725494,39925.2,1,1073,1073
"1074",108709,0.701476,154971,1,1074,1074
"1075",65641.1,0.70288,93388.9,1,1075,1075
"1076",32340.2,0.790649,40903.4,1,1076,1076
"1077",85559.8,0.688698,124234,1,1077,1077
"1078",41336.6,0.737779,56028.4,1,1078,1078
"1079",56168.5,0.754076,74486.6,1,1079,1079
"1080",38065.7,0.726596,52389,1,1080,1080
"1081",74455.4,0.737782,100918,1,1081,1081
"1082",207183,0.731994,283039,1,1082,1082
"1083",102591,0.593042,172991,1,1083,1083
"1084",82496.3,0.764537,107904,1,1084,1084
"1085",62724,0.759534,82582.2,1,1085,1085
"1086",32678.1,0.737946,44282.4,1,1086,1086
"1087",72505.3,0.728894,99473.1,1,1087,1087
"1088",73354.6,0.714905,102608,1,1088,1088
"1089",43101.2,0.780443,55226.7,1,1089,1089
"1090",39272.1,0.747095,52566.4,1,1090,1090
"1091",67627.3,0.728008,92893.7,1,1091,1091
"1092",60435.6,0.723854,83491.4,1,1092,1092
"1093",35120.5,0.760745,46165.9,1,1093,1093
"1094",33403.6,0.751989,44420.3,1,1094,1094
"1095",39348.3,0.746811,52688.4,1,1095,1095
"1096",37319.7,0.758528,49200.1,1,1096,1096
"1097",43097,0.778461,55361.8,1,1097,1097
"1098",75823.2,0.746339,101593,1,1098,1098
"1099",38326.4,0.723912,52943.4,1,1099,1099
"1100",55783.3,0.748348,74541.9,1,1100,1100
"1101",43766.7,0.736751,59405.1,1,1101,1101
"1102",52281.6,0.717238,72893,1,1102,1102
"1103",45075.2,0.719627,62637,1,1103,1103
"1104",39927.6,0.727812,54859.8,1,1104,1104
"1105",84447.6,0.712166,118578,1,1105,1105
"1106",186907,0.675781,276579,1,1106,1106
"1107",56344,0.65198,86419.8,1,1107,1107
"1108",79999.6,0.737309,108502,1,1108,1108
"1109",42400.1,0.742202,57127.4,1,1109,1109
"1110",25950.8,0.753948,34419.9,1,1110,1110
"1111",115000,0.709366,162117,1,1111,1111
"1112",83381,0.726888,114710,1,1112,1112
"1113",32525.1,0.736641,44153.3,1,1113,1113
"1114",24786.6,0.746627,33198.1,1,1114,1114
"1115",28819.3,0.791218,36423.9,1,1115,1115
"1116",41033.8,0.781747,52489.8,1,1116,1116
"1117",49911,0.73033,68340.3,1,1117,1117
"1118",94956,0.755462,125693,1,1118,1118
"1119",35172.1,0.753978,46648.7,1,1119,1119
"1120",90608.9,0.72145,125593,1,1120,1120
"1121",47436.3,0.769461,61648.7,1,1121,1121
